exec,label,timestamp,cpu
1068,listener,1742999780,32.2
1068,listener,1742999781,26.0
1068,listener,1742999782,21.8
1068,listener,1742999783,18.7
1068,listener,1742999784,16.5
1068,listener,1742999785,14.7
1068,listener,1742999786,13.3
1068,listener,1742999787,11.1
1068,listener,1742999789,10.4
1068,listener,1742999790, 9.7
1068,listener,1742999791, 9.1
1068,listener,1742999792, 8.6
1068,listener,1742999793, 8.1
1068,listener,1742999794, 7.7
1068,listener,1742999795, 7.4
1068,listener,1742999796, 7.0
1068,listener,1742999797, 6.4
1068,listener,1742999798, 6.2
1068,listener,1742999800, 6.0
1068,listener,1742999801, 5.7
1068,listener,1742999802, 5.5
1068,listener,1742999803, 5.4
1068,listener,1742999804, 5.2
1068,listener,1742999805, 5.1
1068,listener,1742999806, 4.9
1068,listener,1742999807, 4.8
1068,listener,1742999808, 4.5
1068,listener,1742999809, 4.4
1068,listener,1742999811, 4.3
1068,listener,1742999812, 4.2
1068,listener,1742999813, 4.1
1068,listener,1742999814, 4.1
1068,listener,1742999815, 4.0
1068,listener,1742999816, 3.9
1068,listener,1742999817, 3.8
1068,listener,1742999818, 3.7
1068,listener,1742999819, 3.6
1068,listener,1742999821, 3.5
1068,listener,1742999822, 3.5
1068,listener,1742999823, 3.4
1068,listener,1742999824, 3.3
1068,listener,1742999825, 3.3
1068,listener,1742999826, 3.2
1068,listener,1742999827, 3.2
1068,listener,1742999828, 3.1
1068,listener,1742999829, 3.0
1068,listener,1742999831, 3.0
1068,listener,1742999832, 3.0
1068,listener,1742999833, 2.9
1068,listener,1742999834, 2.9
1068,listener,1742999835, 2.9
1068,listener,1742999836, 2.8
1068,listener,1742999837, 2.8
1068,listener,1742999838, 2.8
1068,listener,1742999839, 2.7
1068,listener,1742999840, 2.6
1068,listener,1742999842, 2.6
1068,listener,1742999843, 2.6
1068,listener,1742999844, 2.6
1068,listener,1742999845, 2.5
1068,listener,1742999846, 2.5
1068,listener,1742999847, 2.5
1068,listener,1742999848, 2.5
1068,listener,1742999849, 2.5
1068,listener,1742999850, 2.4
1068,listener,1742999851, 2.4
1068,listener,1742999853, 2.4
1068,listener,1742999854, 2.3
1068,listener,1742999855, 2.3
1068,listener,1742999856, 2.3
1068,listener,1742999857, 2.3
1068,listener,1742999858, 2.3
1068,listener,1742999859, 2.2
1068,listener,1742999860, 2.2
1068,listener,1742999861, 2.2
1068,listener,1742999862, 2.2
1068,listener,1742999864, 2.1
1068,listener,1742999865, 2.1
1068,listener,1742999866, 2.1
1068,listener,1742999867, 2.1
1068,listener,1742999868, 2.1
1068,listener,1742999869, 2.1
1068,listener,1742999870, 2.1
1068,listener,1742999871, 2.1
1068,listener,1742999872, 2.0
1068,listener,1742999874, 2.0
1068,listener,1742999875, 2.0
1068,listener,1742999876, 2.0
1068,listener,1742999877, 2.0
1068,listener,1742999878, 2.0
1068,listener,1742999879, 2.0
1068,listener,1742999880, 1.9
1068,listener,1742999881, 1.9
1068,listener,1742999882, 1.9
1068,listener,1742999884, 1.9
1068,listener,1742999885, 1.9
1068,listener,1742999886, 1.9
1068,listener,1742999887, 1.9
1068,listener,1742999888, 1.9
1068,listener,1742999889, 1.8
1068,listener,1742999890, 1.8
1068,listener,1742999891, 1.8
1068,listener,1742999892, 1.8
1068,listener,1742999893, 1.8
1068,listener,1742999895, 1.8
1068,listener,1742999896, 1.8
1068,listener,1742999897, 1.8
1068,listener,1742999898, 1.8
1068,listener,1742999899, 1.7
1068,listener,1742999900, 1.7
1068,listener,1742999901, 1.7
1068,listener,1742999902, 1.7
1068,listener,1742999903,
