exec,label,timestamp,cpu
301,listener,1744165454,58.3
301,listener,1744165455,49.0
301,listener,1744165456,45.2
301,listener,1744165457,42.0
301,listener,1744165458,39.4
301,listener,1744165459,38.0
301,listener,1744165460,36.3
301,listener,1744165461,34.9
301,listener,1744165462,33.9
301,listener,1744165463,33.0
301,listener,1744165464,32.3
301,listener,1744165465,31.8
301,listener,1744165466,31.4
301,listener,1744165467,31.0
301,listener,1744165468,30.5
301,listener,1744165469,30.1
301,listener,1744165470,29.6
301,listener,1744165471,29.2
301,listener,1744165472,28.9
301,listener,1744165473,28.5
301,listener,1744165474,28.3
301,listener,1744165475,28.0
301,listener,1744165476,27.8
301,listener,1744165477,27.5
301,listener,1744165478,27.3
301,listener,1744165479,27.5
301,listener,1744165480,27.7
301,listener,1744165481,27.6
301,listener,1744165482,27.4
301,listener,1744165483,27.2
301,listener,1744165484,27.0
301,listener,1744165485,26.9
301,listener,1744165485,26.8
301,listener,1744165487,26.8
301,listener,1744165488,27.0
301,listener,1744165489,26.8
301,listener,1744165490,26.7
301,listener,1744165490,26.6
301,listener,1744165491,26.4
301,listener,1744165492,26.4
301,listener,1744165493,26.3
301,listener,1744165494,26.2
301,listener,1744165495,26.1
301,listener,1744165496,26.0
301,listener,1744165497,25.9
301,listener,1744165498,25.9
301,listener,1744165499,25.8
301,listener,1744165500,25.8
301,listener,1744165501,25.7
301,listener,1744165502,25.7
301,listener,1744165503,25.6
301,listener,1744165504,25.5
301,listener,1744165505,25.5
301,listener,1744165506,25.4
301,listener,1744165507,25.4
301,listener,1744165508,25.3
301,listener,1744165509,25.3
301,listener,1744165510,25.3
301,listener,1744165511,25.4
301,listener,1744165512,25.4
301,listener,1744165513,25.3
301,listener,1744165514,25.3
301,listener,1744165515,25.2
301,listener,1744165516,25.2
301,listener,1744165517,25.1
301,listener,1744165518,25.1
301,listener,1744165519,25.4
301,listener,1744165520,25.4
301,listener,1744165521,25.3
301,listener,1744165522,25.3
301,listener,1744165523,25.2
301,listener,1744165524,25.2
301,listener,1744165525,25.2
301,listener,1744165526,25.2
301,listener,1744165527,25.1
301,listener,1744165528,25.1
301,listener,1744165529,25.1
301,listener,1744165530,25.1
301,listener,1744165531,25.1
301,listener,1744165532,25.0
301,listener,1744165533,25.1
301,listener,1744165534,25.0
301,listener,1744165535,25.0
301,listener,1744165536,25.0
301,listener,1744165537,24.9
301,listener,1744165538,24.9
301,listener,1744165539,24.9
301,listener,1744165540,24.9
301,listener,1744165541,24.9
301,listener,1744165542,24.9
301,listener,1744165543,24.9
301,listener,1744165544,24.8
301,listener,1744165545,24.8
301,listener,1744165546,24.8
301,listener,1744165547,24.8
301,listener,1744165548,24.8
301,listener,1744165549,24.8
301,listener,1744165550,24.9
301,listener,1744165551,24.9
301,listener,1744165552,24.8
301,listener,1744165553,24.8
301,listener,1744165554,24.8
301,listener,1744165555,24.8
301,listener,1744165556,24.7
301,listener,1744165557,24.7
301,listener,1744165558,24.7
301,listener,1744165559,24.7
301,listener,1744165560,24.6
301,listener,1744165561,24.6
301,listener,1744165562,24.6
301,listener,1744165563,24.6
301,listener,1744165564,24.6
301,listener,1744165565,24.6
301,listener,1744165566,24.6
301,listener,1744165567,24.6
301,listener,1744165568,24.5
301,listener,1744165569,24.5
301,listener,1744165570,24.5
301,listener,1744165571,24.5
301,listener,1744165572,24.4
301,listener,1744165573,24.2
301,listener,1744165574,24.0
301,listener,1744165575,23.8
301,listener,1744165576,23.7
301,listener,1744165577,23.5
301,listener,1744165578,
