exec,label,timestamp,cpu
301,talker,1744165454,45.0
301,talker,1744165455,35.2
301,talker,1744165456,29.8
301,talker,1744165457,26.1
301,talker,1744165458,23.5
301,talker,1744165459,21.6
301,talker,1744165460,19.8
301,talker,1744165461,18.6
301,talker,1744165462,17.6
301,talker,1744165463,16.8
301,talker,1744165464,16.0
301,talker,1744165465,15.5
301,talker,1744165466,15.0
301,talker,1744165467,14.5
301,talker,1744165468,14.0
301,talker,1744165469,13.6
301,talker,1744165470,13.3
301,talker,1744165471,13.0
301,talker,1744165472,12.7
301,talker,1744165473,12.5
301,talker,1744165474,12.3
301,talker,1744165475,12.1
301,talker,1744165476,11.9
301,talker,1744165477,11.7
301,talker,1744165478,11.6
301,talker,1744165479,11.5
301,talker,1744165480,11.3
301,talker,1744165481,11.2
301,talker,1744165482,11.0
301,talker,1744165483,11.0
301,talker,1744165484,10.8
301,talker,1744165485,10.7
301,talker,1744165485,10.7
301,talker,1744165487,10.6
301,talker,1744165488,10.5
301,talker,1744165489,10.4
301,talker,1744165490,10.3
301,talker,1744165490,10.3
301,talker,1744165491,10.2
301,talker,1744165492,10.1
301,talker,1744165493,10.3
301,talker,1744165494,10.2
301,talker,1744165495,10.1
301,talker,1744165496,10.0
301,talker,1744165497,10.0
301,talker,1744165498,10.0
301,talker,1744165499, 9.9
301,talker,1744165500, 9.9
301,talker,1744165501, 9.9
301,talker,1744165502, 9.8
301,talker,1744165503, 9.8
301,talker,1744165504, 9.7
301,talker,1744165505, 9.7
301,talker,1744165506, 9.6
301,talker,1744165507, 9.6
301,talker,1744165508, 9.5
301,talker,1744165509, 9.5
301,talker,1744165510, 9.5
301,talker,1744165511, 9.4
301,talker,1744165512, 9.4
301,talker,1744165513, 9.3
301,talker,1744165514, 9.3
301,talker,1744165515, 9.3
301,talker,1744165516, 9.3
301,talker,1744165517, 9.2
301,talker,1744165518, 9.2
301,talker,1744165519, 9.2
301,talker,1744165520, 9.2
301,talker,1744165521, 9.1
301,talker,1744165522, 9.1
301,talker,1744165523, 9.1
301,talker,1744165524, 9.1
301,talker,1744165525, 9.0
301,talker,1744165526, 9.0
301,talker,1744165527, 9.0
301,talker,1744165528, 9.0
301,talker,1744165529, 9.0
301,talker,1744165530, 9.0
301,talker,1744165531, 8.9
301,talker,1744165532, 8.9
301,talker,1744165533, 8.9
301,talker,1744165534, 8.9
301,talker,1744165535, 8.9
301,talker,1744165536, 8.8
301,talker,1744165537, 8.8
301,talker,1744165538, 8.8
301,talker,1744165539, 8.8
301,talker,1744165540, 8.8
301,talker,1744165541, 8.8
301,talker,1744165542, 8.8
301,talker,1744165543, 8.7
301,talker,1744165544, 8.7
301,talker,1744165545, 8.7
301,talker,1744165546, 8.7
301,talker,1744165547, 8.7
301,talker,1744165548, 8.7
301,talker,1744165549, 8.7
301,talker,1744165550, 8.7
301,talker,1744165551, 8.7
301,talker,1744165552, 8.6
301,talker,1744165553, 8.6
301,talker,1744165554, 8.6
301,talker,1744165555, 8.6
301,talker,1744165556, 8.6
301,talker,1744165557, 8.6
301,talker,1744165558, 8.6
301,talker,1744165559, 8.6
301,talker,1744165560, 8.5
301,talker,1744165561, 8.5
301,talker,1744165562, 8.5
301,talker,1744165563, 8.5
301,talker,1744165564, 8.5
301,talker,1744165565, 8.5
301,talker,1744165566, 8.5
301,talker,1744165567, 8.5
301,talker,1744165568, 8.5
301,talker,1744165569, 8.5
301,talker,1744165570, 8.4
301,talker,1744165571, 8.4
301,talker,1744165572,
301,talker,1744165573,
301,talker,1744165574,
301,talker,1744165575,
301,talker,1744165576,
301,talker,1744165577,
301,talker,1744165578,
