timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:24:15.460221,447676518,241877106,3805.0,3889.0
2025-04-08T23:24:16.461463,447676518,241877106,0.0,0.0
2025-04-08T23:24:17.463305,447684947,241881445,8429.0,4339.0
2025-04-08T23:24:18.465177,447688991,241885434,4044.0,3989.0
2025-04-08T23:24:19.467508,447688991,241885434,0.0,0.0
2025-04-08T23:24:20.468666,447688991,241885434,0.0,0.0
2025-04-08T23:24:21.470537,447692796,241889409,3805.0,3975.0
2025-04-08T23:24:22.472657,447693203,241889581,407.0,172.0
2025-04-08T23:24:23.475099,447693203,241889581,0.0,0.0
2025-04-08T23:24:24.477408,447696941,241893379,3738.0,3798.0
2025-04-08T23:24:25.479555,447696941,241893379,0.0,0.0
2025-04-08T23:24:26.481884,447696941,241893379,0.0,0.0
2025-04-08T23:24:27.484126,447700763,241897177,3822.0,3798.0
2025-04-08T23:24:28.486272,447700949,241897363,186.0,186.0
2025-04-08T23:24:29.488152,447701284,241897818,335.0,455.0
2025-04-08T23:24:30.489514,447705684,241901944,4400.0,4126.0
2025-04-08T23:24:31.491380,447705751,241902035,67.0,91.0
2025-04-08T23:24:32.492658,447705818,241902126,67.0,91.0
2025-04-08T23:24:33.494492,447709556,241905924,3738.0,3798.0
2025-04-08T23:24:34.496318,447709622,241906010,66.0,86.0
2025-04-08T23:24:35.498220,447709622,241906010,0.0,0.0
2025-04-08T23:24:36.500287,447713427,241909899,3805.0,3889.0
2025-04-08T23:24:37.502282,447713427,241909899,0.0,0.0
2025-04-08T23:24:38.503648,447713427,241909899,0.0,0.0
2025-04-08T23:24:39.504489,447724779,241921439,11352.0,11540.0
2025-04-08T23:24:40.505818,447724779,241921439,0.0,0.0
2025-04-08T23:24:41.507800,447724779,241921439,0.0,0.0
2025-04-08T23:24:42.509579,447728716,241925500,3937.0,4061.0
2025-04-08T23:24:43.511403,447728716,241925500,0.0,0.0
2025-04-08T23:24:44.513512,447728716,241925500,0.0,0.0
2025-04-08T23:24:45.514589,447732454,241929298,3738.0,3798.0
2025-04-08T23:24:46.516389,447732454,241929298,0.0,0.0
2025-04-08T23:24:47.517629,447738742,241935805,6288.0,6507.0
2025-04-08T23:24:48.519456,447745822,241949253,7080.0,13448.0
2025-04-08T23:24:49.521405,447747927,241949715,2105.0,462.0
2025-04-08T23:24:50.522572,447755341,241959780,7414.0,10065.0
2025-04-08T23:24:51.523432,447759146,241963751,3805.0,3971.0
2025-04-08T23:24:52.525318,447759200,241963751,54.0,0.0
2025-04-08T23:24:53.527095,447759267,241963842,67.0,91.0
2025-04-08T23:24:54.528827,447763097,241967640,3830.0,3798.0
2025-04-08T23:24:55.530525,447763097,241967640,0.0,0.0
2025-04-08T23:24:56.532313,447763323,241967848,226.0,208.0
2025-04-08T23:24:57.534117,447767107,241971646,3784.0,3798.0
2025-04-08T23:24:58.535943,447767107,241971646,0.0,0.0
2025-04-08T23:24:59.537515,447767149,241971708,42.0,62.0
2025-04-08T23:25:00.538388,447771311,241975882,4162.0,4174.0
2025-04-08T23:25:01.539386,447771311,241975882,0.0,0.0
2025-04-08T23:25:02.540598,447771539,241975973,228.0,91.0
2025-04-08T23:25:03.541451,447775277,241979771,3738.0,3798.0
2025-04-08T23:25:04.543166,447775277,241979771,0.0,0.0
2025-04-08T23:25:05.544457,447796923,241989351,21646.0,9580.0
2025-04-08T23:25:06.545456,447848223,241999740,51300.0,10389.0
2025-04-08T23:25:07.546433,447848289,241999740,66.0,0.0
2025-04-08T23:25:08.548171,447848289,241999740,0.0,0.0
2025-04-08T23:25:09.549480,447852376,242003911,4087.0,4171.0
2025-04-08T23:25:10.551378,447852711,242004275,335.0,364.0
2025-04-08T23:25:11.553498,447853222,242004624,511.0,349.0
2025-04-08T23:25:12.555388,447857027,242008513,3805.0,3889.0
2025-04-08T23:25:13.557372,447857094,242008604,67.0,91.0
2025-04-08T23:25:14.559319,447857343,242008604,249.0,0.0
