exec,label,timestamp,cpu,mem
301,listener,1744165454,11.8,2308.0
301,listener,1744165455,23.5,2308.0
301,listener,1744165456,23.5,2308.0
301,listener,1744165457,23.5,2308.0
301,listener,1744165458,11.8,2308.0
301,listener,1744165459,23.5,2308.0
301,listener,1744165460,17.6,2308.0
301,listener,1744165461,23.5,2308.0
301,listener,1744165462,17.6,2308.0
301,listener,1744165463,17.6,2308.0
301,listener,1744165464,17.6,2308.0
301,listener,1744165465,17.6,2308.0
301,listener,1744165466,23.5,2308.0
301,listener,1744165467,22.2,2308.0
301,listener,1744165468,23.5,2308.0
301,listener,1744165469,23.5,2308.0
301,listener,1744165470,23.5,2308.0
301,listener,1744165471,23.5,2308.0
301,listener,1744165472,17.6,2308.0
301,listener,1744165473,23.5,2308.0
301,listener,1744165474,23.5,2308.0
301,listener,1744165475,29.4,2308.0
301,listener,1744165476,17.6,2308.0
301,listener,1744165477,11.8,2308.0
301,listener,1744165478,23.5,2308.0
301,listener,1744165479,47.1,2308.0
301,listener,1744165480,23.5,2308.0
301,listener,1744165481,29.4,2308.0
301,listener,1744165482,23.5,2308.0
301,listener,1744165483,23.5,2308.0
301,listener,1744165484,17.6,2308.0
301,listener,1744165485,11.8,2308.0
301,listener,1744165485,22.2,2308.0
301,listener,1744165487,17.6,2308.0
301,listener,1744165488,17.6,2308.0
301,listener,1744165489,17.6,2308.0
301,listener,1744165490,17.6,2308.0
301,listener,1744165490,23.5,2308.0
301,listener,1744165491,17.6,2308.0
301,listener,1744165492,23.5,2308.0
301,listener,1744165493,23.5,2308.0
301,listener,1744165494,11.8,2308.0
301,listener,1744165495,23.5,2308.0
301,listener,1744165496,29.4,2308.0
301,listener,1744165497,23.5,2308.0
301,listener,1744165498,23.5,2308.0
301,listener,1744165499,23.5,2308.0
301,listener,1744165500,23.5,2308.0
301,listener,1744165501,23.5,2308.0
301,listener,1744165502,29.4,2308.0
301,listener,1744165503,29.4,2308.0
301,listener,1744165504,17.6,2308.0
301,listener,1744165505,11.1,2308.0
301,listener,1744165506,11.1,2308.0
301,listener,1744165507,17.6,2308.0
301,listener,1744165508,35.3,2308.0
301,listener,1744165509,22.2,2308.0
301,listener,1744165510,23.5,2308.0
301,listener,1744165511,47.1,2308.0
301,listener,1744165512,29.4,2308.0
301,listener,1744165513,23.5,2308.0
301,listener,1744165514,22.2,2308.0
301,listener,1744165515,16.7,2308.0
301,listener,1744165516,17.6,2308.0
301,listener,1744165517,11.8,2308.0
301,listener,1744165518,17.6,2308.0
301,listener,1744165519,29.4,2308.0
301,listener,1744165520,23.5,2308.0
301,listener,1744165521,23.5,2308.0
301,listener,1744165522,11.8,2308.0
301,listener,1744165523,11.8,2308.0
301,listener,1744165524,17.6,2308.0
301,listener,1744165525,23.5,2308.0
301,listener,1744165526,23.5,2308.0
301,listener,1744165527,23.5,2308.0
301,listener,1744165528,23.5,2308.0
301,listener,1744165529,17.6,2308.0
301,listener,1744165530,11.1,2308.0
301,listener,1744165531,23.5,2308.0
301,listener,1744165532,23.5,2308.0
301,listener,1744165533,29.4,2308.0
301,listener,1744165534,11.8,2308.0
301,listener,1744165535,23.5,2308.0
301,listener,1744165536,29.4,2308.0
301,listener,1744165537,23.5,2308.0
301,listener,1744165538,35.3,2308.0
301,listener,1744165539,23.5,2308.0
301,listener,1744165540,23.5,2308.0
301,listener,1744165541,22.2,2308.0
301,listener,1744165542,23.5,2308.0
301,listener,1744165543,23.5,2308.0
301,listener,1744165544,17.6,2308.0
301,listener,1744165545,11.8,2308.0
301,listener,1744165546,11.8,2308.0
301,listener,1744165547,15.8,2308.0
301,listener,1744165548,17.6,2308.0
301,listener,1744165549,16.7,2308.0
301,listener,1744165550,23.5,2308.0
301,listener,1744165551,23.5,2308.0
301,listener,1744165552,23.5,2308.0
301,listener,1744165553,23.5,2308.0
301,listener,1744165554,17.6,2308.0
301,listener,1744165555,17.6,2308.0
301,listener,1744165556,16.7,2308.0
301,listener,1744165557,29.4,2308.0
301,listener,1744165558,23.5,2308.0
301,listener,1744165559,23.5,2308.0
301,listener,1744165560,17.6,2308.0
301,listener,1744165561,11.8,2308.0
301,listener,1744165562,11.8,2308.0
301,listener,1744165563,17.6,2308.0
301,listener,1744165564,23.5,2308.0
301,listener,1744165565,23.5,2308.0
301,listener,1744165566,23.5,2308.0
301,listener,1744165567,23.5,2308.0
301,listener,1744165568,23.5,2308.0
301,listener,1744165569,35.3,2308.0
301,listener,1744165570,23.5,2308.0
301,listener,1744165571,17.6,2308.0
301,listener,1744165572,0.0,2308.0
301,listener,1744165573,0.0,2308.0
301,listener,1744165574,0.0,2308.0
301,listener,1744165575,0.0,2308.0
301,listener,1744165576,0.0,2308.0
301,listener,1744165577,0.0,2308.0
301,listener,1744165578,0.0,0.0
