exec,label,timestamp,cpu,mem
652,listener,1742663262,6.2,2308.0
652,listener,1742663263,0.0,2308.0
652,listener,1742663264,0.0,2308.0
652,listener,1742663265,0.0,2308.0
652,listener,1742663266,5.9,2308.0
652,listener,1742663267,0.0,2308.0
652,listener,1742663268,0.0,2308.0
652,listener,1742663269,0.0,2308.0
652,listener,1742663270,0.0,2308.0
652,listener,1742663271,0.0,2308.0
652,listener,1742663272,0.0,2308.0
652,listener,1742663273,0.0,2308.0
652,listener,1742663274,0.0,2308.0
652,listener,1742663275,0.0,2308.0
652,listener,1742663276,0.0,2308.0
652,listener,1742663277,0.0,2308.0
652,listener,1742663278,0.0,2308.0
652,listener,1742663279,0.0,2308.0
652,listener,1742663280,0.0,2308.0
652,listener,1742663281,0.0,2308.0
652,listener,1742663282,0.0,2308.0
652,listener,1742663283,0.0,2308.0
652,listener,1742663284,0.0,2308.0
652,listener,1742663285,0.0,2308.0
652,listener,1742663286,0.0,2308.0
652,listener,1742663287,0.0,2308.0
652,listener,1742663288,0.0,2308.0
652,listener,1742663289,0.0,2308.0
652,listener,1742663290,0.0,2308.0
652,listener,1742663291,0.0,2308.0
652,listener,1742663292,0.0,2308.0
652,listener,1742663292,0.0,2308.0
652,listener,1742663293,0.0,2308.0
652,listener,1742663294,0.0,2308.0
652,listener,1742663295,0.0,2308.0
652,listener,1742663296,0.0,2308.0
652,listener,1742663297,0.0,2308.0
652,listener,1742663298,0.0,2308.0
652,listener,1742663299,0.0,2308.0
652,listener,1742663300,5.9,2308.0
652,listener,1742663301,0.0,2308.0
652,listener,1742663302,5.9,2308.0
652,listener,1742663303,0.0,2308.0
652,listener,1742663304,12.5,2308.0
652,listener,1742663305,0.0,2308.0
652,listener,1742663306,5.9,2308.0
652,listener,1742663307,0.0,2308.0
652,listener,1742663308,0.0,2308.0
652,listener,1742663309,0.0,2308.0
652,listener,1742663310,0.0,2308.0
652,listener,1742663311,0.0,2308.0
652,listener,1742663312,0.0,2308.0
652,listener,1742663313,0.0,2308.0
652,listener,1742663314,0.0,2308.0
652,listener,1742663315,0.0,2308.0
652,listener,1742663316,0.0,2308.0
652,listener,1742663317,0.0,2308.0
652,listener,1742663318,0.0,2308.0
652,listener,1742663319,0.0,2308.0
652,listener,1742663320,0.0,2308.0
652,listener,1742663321,0.0,2308.0
652,listener,1742663322,0.0,2308.0
652,listener,1742663323,0.0,2308.0
652,listener,1742663324,0.0,2308.0
652,listener,1742663325,0.0,2308.0
652,listener,1742663326,0.0,2308.0
652,listener,1742663327,0.0,2308.0
652,listener,1742663328,0.0,2308.0
652,listener,1742663329,0.0,2308.0
652,listener,1742663330,0.0,2308.0
652,listener,1742663331,0.0,2308.0
652,listener,1742663332,0.0,2308.0
652,listener,1742663333,0.0,2308.0
652,listener,1742663333,0.0,2308.0
652,listener,1742663334,0.0,2308.0
652,listener,1742663335,0.0,2308.0
652,listener,1742663336,0.0,2308.0
652,listener,1742663337,0.0,2308.0
652,listener,1742663338,0.0,2308.0
652,listener,1742663339,0.0,2308.0
652,listener,1742663340,0.0,2308.0
652,listener,1742663341,0.0,2308.0
652,listener,1742663342,5.9,2308.0
652,listener,1742663343,0.0,2308.0
652,listener,1742663344,11.8,2308.0
652,listener,1742663345,5.9,2308.0
652,listener,1742663346,0.0,2308.0
652,listener,1742663347,6.2,2308.0
652,listener,1742663348,0.0,2308.0
652,listener,1742663349,0.0,2308.0
652,listener,1742663350,0.0,2308.0
652,listener,1742663351,0.0,2308.0
652,listener,1742663352,0.0,2308.0
652,listener,1742663353,0.0,2308.0
652,listener,1742663354,0.0,2308.0
652,listener,1742663355,0.0,2308.0
652,listener,1742663356,0.0,2308.0
652,listener,1742663357,0.0,2308.0
652,listener,1742663358,0.0,2308.0
652,listener,1742663359,0.0,2308.0
652,listener,1742663360,0.0,2308.0
652,listener,1742663361,0.0,2308.0
652,listener,1742663362,0.0,2308.0
652,listener,1742663363,0.0,2308.0
652,listener,1742663364,0.0,2308.0
652,listener,1742663365,0.0,2308.0
652,listener,1742663366,0.0,2308.0
652,listener,1742663367,0.0,2308.0
652,listener,1742663368,0.0,2308.0
652,listener,1742663369,0.0,2308.0
652,listener,1742663370,0.0,2308.0
652,listener,1742663371,0.0,2308.0
652,listener,1742663372,0.0,2308.0
652,listener,1742663373,0.0,2308.0
652,listener,1742663374,0.0,2308.0
652,listener,1742663375,0.0,2308.0
652,listener,1742663376,0.0,2308.0
652,listener,1742663377,0.0,2308.0
652,listener,1742663378,0.0,2308.0
652,listener,1742663379,0.0,2308.0
652,listener,1742663380,6.2,2308.0
652,listener,1742663381,0.0,2308.0
652,listener,1742663382,0.0,2308.0
652,listener,1742663383,0.0,2308.0
652,listener,1742663383,0.0,2308.0
652,listener,1742663384,0.0,2308.0
