exec,label,timestamp,cpu
342,listener,1742533216,12.7
342,listener,1742533217,10.2
342,listener,1742533218, 8.6
342,listener,1742533219, 7.7
342,listener,1742533220, 6.7
342,listener,1742533221, 6.1
342,listener,1742533222, 5.5
342,listener,1742533223, 5.0
342,listener,1742533224, 5.0
342,listener,1742533225, 4.7
342,listener,1742533225, 4.3
342,listener,1742533226, 4.1
342,listener,1742533227, 3.8
342,listener,1742533228, 3.6
342,listener,1742533229, 3.4
342,listener,1742533230, 3.3
342,listener,1742533231, 3.1
342,listener,1742533232, 3.0
342,listener,1742533233, 2.9
342,listener,1742533234, 2.8
342,listener,1742533235, 2.7
342,listener,1742533236, 2.6
342,listener,1742533237, 2.5
342,listener,1742533238, 2.4
342,listener,1742533239, 2.4
342,listener,1742533240, 2.3
342,listener,1742533241, 2.2
342,listener,1742533242, 2.2
342,listener,1742533243, 2.2
342,listener,1742533244, 2.1
342,listener,1742533244, 2.1
342,listener,1742533245, 2.0
342,listener,1742533246, 2.0
342,listener,1742533247, 2.0
342,listener,1742533248, 1.9
342,listener,1742533249, 1.9
342,listener,1742533250, 1.8
342,listener,1742533251, 1.8
342,listener,1742533252, 1.8
342,listener,1742533253, 1.7
342,listener,1742533254, 1.7
342,listener,1742533255, 1.7
342,listener,1742533256, 1.6
342,listener,1742533257, 1.6
342,listener,1742533258, 1.6
342,listener,1742533259, 1.6
342,listener,1742533260, 1.6
342,listener,1742533261, 1.6
342,listener,1742533262, 1.5
342,listener,1742533263, 1.5
342,listener,1742533263, 1.5
342,listener,1742533264, 1.5
342,listener,1742533265, 1.5
342,listener,1742533266, 1.5
342,listener,1742533267, 1.4
342,listener,1742533268, 1.4
342,listener,1742533269, 1.4
342,listener,1742533270, 1.4
342,listener,1742533271, 1.4
342,listener,1742533272, 1.4
342,listener,1742533273, 1.3
342,listener,1742533274, 1.3
342,listener,1742533275, 1.3
342,listener,1742533276, 1.3
342,listener,1742533277, 1.3
342,listener,1742533278, 1.3
342,listener,1742533279, 1.3
342,listener,1742533280, 1.3
342,listener,1742533281, 1.3
342,listener,1742533282, 1.2
342,listener,1742533283, 1.2
342,listener,1742533284, 1.2
342,listener,1742533284, 1.2
342,listener,1742533285, 1.2
342,listener,1742533286, 1.2
342,listener,1742533287, 1.2
342,listener,1742533288, 1.2
342,listener,1742533289, 1.2
342,listener,1742533290, 1.2
342,listener,1742533291, 1.2
342,listener,1742533292, 1.2
342,listener,1742533293, 1.1
342,listener,1742533294, 1.1
342,listener,1742533295, 1.1
342,listener,1742533296, 1.1
342,listener,1742533297, 1.1
342,listener,1742533298, 1.1
342,listener,1742533299, 1.1
342,listener,1742533300, 1.1
342,listener,1742533301, 1.1
342,listener,1742533302, 1.1
342,listener,1742533303, 1.1
342,listener,1742533304, 1.1
342,listener,1742533305, 1.1
342,listener,1742533305, 1.1
342,listener,1742533306, 1.1
342,listener,1742533307, 1.1
342,listener,1742533308, 1.1
342,listener,1742533309, 1.0
342,listener,1742533310, 1.0
342,listener,1742533311, 1.0
342,listener,1742533312, 1.0
342,listener,1742533313, 1.0
342,listener,1742533314, 1.0
342,listener,1742533315, 1.0
342,listener,1742533316, 1.0
342,listener,1742533317, 1.0
342,listener,1742533318, 1.0
342,listener,1742533319, 1.0
342,listener,1742533320, 1.0
342,listener,1742533321, 1.0
342,listener,1742533322, 1.0
342,listener,1742533323, 1.0
342,listener,1742533324, 1.0
342,listener,1742533324, 1.0
342,listener,1742533325, 1.0
342,listener,1742533326, 1.0
342,listener,1742533327, 1.0
342,listener,1742533328, 1.0
342,listener,1742533329, 1.0
342,listener,1742533330, 1.0
342,listener,1742533331, 1.0
342,listener,1742533332, 1.0
342,listener,1742533333, 1.0
342,listener,1742533334, 1.0
342,listener,1742533335, 0.9
342,listener,1742533336, 0.9
342,listener,1742533337, 0.9
342,listener,1742533338, 0.9
342,listener,1742533339, 1.0
