exec,label,timestamp,cpu,mem
523,listener,1742644255,5.9,2308.0
523,listener,1742644256,5.9,2308.0
523,listener,1742644257,11.8,2308.0
523,listener,1742644258,5.9,2308.0
523,listener,1742644259,5.9,2308.0
523,listener,1742644260,6.2,2308.0
523,listener,1742644261,5.9,2308.0
523,listener,1742644262,11.8,2308.0
523,listener,1742644263,6.2,2308.0
523,listener,1742644264,5.9,2308.0
523,listener,1742644265,5.9,2308.0
523,listener,1742644266,0.0,2308.0
523,listener,1742644267,6.2,2308.0
523,listener,1742644268,5.9,2308.0
523,listener,1742644269,11.8,2308.0
523,listener,1742644270,6.2,2308.0
523,listener,1742644271,5.9,2308.0
523,listener,1742644272,5.9,2308.0
523,listener,1742644273,0.0,2308.0
523,listener,1742644274,0.0,2308.0
523,listener,1742644275,0.0,2308.0
523,listener,1742644276,5.9,2308.0
523,listener,1742644277,5.9,2308.0
523,listener,1742644277,5.9,2308.0
523,listener,1742644278,5.6,2308.0
523,listener,1742644279,5.9,2308.0
523,listener,1742644280,0.0,2308.0
523,listener,1742644281,5.9,2308.0
523,listener,1742644282,6.2,2308.0
523,listener,1742644283,11.8,2308.0
523,listener,1742644284,6.2,2308.0
523,listener,1742644285,5.9,2308.0
523,listener,1742644286,0.0,2308.0
523,listener,1742644287,5.9,2308.0
523,listener,1742644288,0.0,2308.0
523,listener,1742644289,0.0,2308.0
523,listener,1742644290,5.9,2308.0
523,listener,1742644291,5.9,2308.0
523,listener,1742644292,0.0,2308.0
523,listener,1742644293,0.0,2308.0
523,listener,1742644294,5.9,2308.0
523,listener,1742644295,5.9,2308.0
523,listener,1742644296,11.8,2308.0
523,listener,1742644297,5.9,2308.0
523,listener,1742644298,5.9,2308.0
523,listener,1742644299,5.9,2308.0
523,listener,1742644300,0.0,2308.0
523,listener,1742644301,0.0,2308.0
523,listener,1742644302,5.9,2308.0
523,listener,1742644303,5.9,2308.0
523,listener,1742644304,0.0,2308.0
523,listener,1742644305,6.2,2308.0
523,listener,1742644306,0.0,2308.0
523,listener,1742644307,5.9,2308.0
523,listener,1742644308,0.0,2308.0
523,listener,1742644309,5.9,2308.0
523,listener,1742644310,5.9,2308.0
523,listener,1742644311,0.0,2308.0
523,listener,1742644312,0.0,2308.0
523,listener,1742644312,6.2,2308.0
523,listener,1742644313,0.0,2308.0
523,listener,1742644314,6.2,2308.0
523,listener,1742644315,0.0,2308.0
523,listener,1742644316,6.2,2308.0
523,listener,1742644317,5.9,2308.0
523,listener,1742644318,5.9,2308.0
523,listener,1742644319,5.9,2308.0
523,listener,1742644320,0.0,2308.0
523,listener,1742644321,6.2,2308.0
523,listener,1742644322,0.0,2308.0
523,listener,1742644323,6.2,2308.0
523,listener,1742644324,11.8,2308.0
523,listener,1742644325,0.0,2308.0
523,listener,1742644326,5.9,2308.0
523,listener,1742644327,5.9,2308.0
523,listener,1742644328,5.9,2308.0
523,listener,1742644329,5.9,2308.0
523,listener,1742644330,5.9,2308.0
523,listener,1742644331,5.9,2308.0
523,listener,1742644332,0.0,2308.0
523,listener,1742644333,0.0,2308.0
523,listener,1742644334,0.0,2308.0
523,listener,1742644335,0.0,2308.0
523,listener,1742644336,0.0,2308.0
523,listener,1742644337,0.0,2308.0
523,listener,1742644338,5.9,2308.0
523,listener,1742644339,5.9,2308.0
523,listener,1742644340,6.2,2308.0
523,listener,1742644341,0.0,2308.0
523,listener,1742644342,0.0,2308.0
523,listener,1742644343,5.9,2308.0
523,listener,1742644344,0.0,2308.0
523,listener,1742644344,5.9,2308.0
523,listener,1742644345,5.9,2308.0
523,listener,1742644346,0.0,2308.0
523,listener,1742644347,6.2,2308.0
523,listener,1742644348,5.9,2308.0
523,listener,1742644349,5.9,2308.0
523,listener,1742644350,5.9,2308.0
523,listener,1742644351,5.9,2308.0
523,listener,1742644352,0.0,2308.0
523,listener,1742644353,0.0,2308.0
523,listener,1742644354,5.9,2308.0
523,listener,1742644355,5.9,2308.0
523,listener,1742644356,0.0,2308.0
523,listener,1742644357,5.9,2308.0
523,listener,1742644358,5.9,2308.0
523,listener,1742644359,6.2,2308.0
523,listener,1742644360,11.8,2308.0
523,listener,1742644361,5.9,2308.0
523,listener,1742644362,6.2,2308.0
523,listener,1742644363,11.8,2308.0
523,listener,1742644364,5.9,2308.0
523,listener,1742644365,5.9,2308.0
523,listener,1742644366,5.9,2308.0
523,listener,1742644367,0.0,2308.0
523,listener,1742644368,0.0,2308.0
523,listener,1742644369,5.9,2308.0
523,listener,1742644370,0.0,2308.0
523,listener,1742644371,0.0,2308.0
523,listener,1742644372,6.2,2308.0
523,listener,1742644373,0.0,2308.0
523,listener,1742644374,0.0,2308.0
523,listener,1742644375,0.0,2308.0
523,listener,1742644376,0.0,2308.0
523,listener,1742644377,0.0,2308.0
523,listener,1742644378,0.0,2308.0
523,listener,1742644378,0.0,0.0
