timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:50:57.014103,186372070,82143935,1982.0,1916.0
2025-03-22T08:50:58.016355,186372147,82143935,77.0,0.0
2025-03-22T08:50:59.017472,186372313,82143935,166.0,0.0
2025-03-22T08:51:00.018622,186382167,82148690,9854.0,4755.0
2025-03-22T08:51:01.020497,186382410,82148690,243.0,0.0
2025-03-22T08:51:02.021616,186382410,82148690,0.0,0.0
2025-03-22T08:51:03.023405,186384452,82150606,2042.0,1916.0
2025-03-22T08:51:04.025158,186384529,82150606,77.0,0.0
2025-03-22T08:51:05.026342,186384857,82150778,328.0,172.0
2025-03-22T08:51:06.028071,186386733,82152694,1876.0,1916.0
2025-03-22T08:51:07.029889,186387095,82152694,362.0,0.0
2025-03-22T08:51:08.031596,186387095,82152694,0.0,0.0
2025-03-22T08:51:09.033285,186389214,82154610,2119.0,1916.0
2025-03-22T08:51:10.035265,186389214,82154610,0.0,0.0
2025-03-22T08:51:11.037055,186389380,82154610,166.0,0.0
2025-03-22T08:51:12.038807,186391256,82156526,1876.0,1916.0
2025-03-22T08:51:13.040984,186391499,82156526,243.0,0.0
2025-03-22T08:51:14.042892,186391499,82156526,0.0,0.0
2025-03-22T08:51:15.043949,186393481,82158442,1982.0,1916.0
2025-03-22T08:51:16.045405,186393618,82158442,137.0,0.0
2025-03-22T08:51:17.047226,186393724,82158442,106.0,0.0
2025-03-22T08:51:18.048385,186395737,82160358,2013.0,1916.0
2025-03-22T08:51:19.049324,186395843,82160358,106.0,0.0
2025-03-22T08:51:20.050409,186395903,82160358,60.0,0.0
2025-03-22T08:51:21.052221,186397885,82162274,1982.0,1916.0
2025-03-22T08:51:22.054058,186398022,82162274,137.0,0.0
2025-03-22T08:51:23.055401,186398128,82162274,106.0,0.0
2025-03-22T08:51:24.056362,186400064,82164190,1936.0,1916.0
2025-03-22T08:51:25.057401,186400247,82164190,183.0,0.0
2025-03-22T08:51:26.058511,186400307,82164190,60.0,0.0
2025-03-22T08:51:27.059386,186402485,82166106,2178.0,1916.0
2025-03-22T08:51:28.060408,186402545,82166106,60.0,0.0
2025-03-22T08:51:29.062270,186402651,82166106,106.0,0.0
2025-03-22T08:51:30.064405,186404587,82168022,1936.0,1916.0
2025-03-22T08:51:31.066597,186404770,82168022,183.0,0.0
2025-03-22T08:51:32.068508,186404770,82168022,0.0,0.0
2025-03-22T08:51:33.069429,186406812,82169938,2042.0,1916.0
2025-03-22T08:51:34.070445,186406889,82169938,77.0,0.0
2025-03-22T08:51:35.072250,186407055,82169938,166.0,0.0
2025-03-22T08:51:36.074249,186409008,82171854,1953.0,1916.0
2025-03-22T08:51:37.075400,186409174,82171854,166.0,0.0
2025-03-22T08:51:38.076313,186409174,82171854,0.0,0.0
2025-03-22T08:51:39.078044,186411293,82173770,2119.0,1916.0
2025-03-22T08:51:40.079853,186411293,82173770,0.0,0.0
2025-03-22T08:51:41.081542,186411459,82173770,166.0,0.0
2025-03-22T08:51:42.083327,186413335,82175686,1876.0,1916.0
2025-03-22T08:51:43.085300,186413578,82175686,243.0,0.0
2025-03-22T08:51:44.087058,186413578,82175686,0.0,0.0
2025-03-22T08:51:45.088937,186415697,82177602,2119.0,1916.0
2025-03-22T08:51:46.090587,186415697,82177602,0.0,0.0
2025-03-22T08:51:47.092864,186415922,82177602,225.0,0.0
2025-03-22T08:51:48.094734,186451102,82193074,35180.0,15472.0
2025-03-22T08:51:49.096505,186487135,82195489,36033.0,2415.0
2025-03-22T08:51:50.097441,186487195,82195489,60.0,0.0
2025-03-22T08:51:51.098403,186489177,82197405,1982.0,1916.0
2025-03-22T08:51:52.099398,186489314,82197405,137.0,0.0
2025-03-22T08:51:53.100589,186489314,82197405,0.0,0.0
2025-03-22T08:51:54.102964,186491855,82199703,2541.0,2298.0
2025-03-22T08:51:55.104521,186491961,82199703,106.0,0.0
2025-03-22T08:51:56.105568,186492021,82199703,60.0,0.0
2025-03-22T08:51:57.106415,186494080,82201619,2059.0,1916.0
2025-03-22T08:51:58.107405,186494140,82201619,60.0,0.0
2025-03-22T08:51:59.108447,186494246,82201619,106.0,0.0
2025-03-22T08:52:00.109574,186504237,82206374,9991.0,4755.0
2025-03-22T08:52:01.111740,186504343,82206374,106.0,0.0
2025-03-22T08:52:02.114079,186504403,82206374,60.0,0.0
2025-03-22T08:52:03.116301,186506462,82208290,2059.0,1916.0
2025-03-22T08:52:04.118326,186506522,82208290,60.0,0.0
2025-03-22T08:52:05.119644,186506850,82208462,328.0,172.0
2025-03-22T08:52:06.121713,186510707,82210378,3857.0,1916.0
2025-03-22T08:52:07.123444,186519110,82210378,8403.0,0.0
2025-03-22T08:52:08.125249,186519110,82210378,0.0,0.0
2025-03-22T08:52:09.126977,186521229,82212294,2119.0,1916.0
2025-03-22T08:52:10.128734,186521229,82212294,0.0,0.0
2025-03-22T08:52:11.130432,186521395,82212294,166.0,0.0
2025-03-22T08:52:12.132167,186523390,82214210,1995.0,1916.0
2025-03-22T08:52:13.136561,186523556,82214210,166.0,0.0
2025-03-22T08:52:14.138385,186523662,82214210,106.0,0.0
2025-03-22T08:52:15.140102,186525675,82216126,2013.0,1916.0
2025-03-22T08:52:16.142078,186525957,82216126,282.0,0.0
