exec,label,timestamp,cpu
523,talker,1742644255,51.6
523,talker,1742644256,39.0
523,talker,1742644257,31.4
523,talker,1742644258,26.5
523,talker,1742644259,23.0
523,talker,1742644260,20.3
523,talker,1742644261,18.3
523,talker,1742644262,16.6
523,talker,1742644263,15.2
523,talker,1742644264,14.0
523,talker,1742644265,13.1
523,talker,1742644266,12.3
523,talker,1742644267,11.6
523,talker,1742644268,11.0
523,talker,1742644269,10.4
523,talker,1742644270,10.0
523,talker,1742644271, 9.5
523,talker,1742644272, 9.2
523,talker,1742644273, 8.8
523,talker,1742644274, 8.9
523,talker,1742644275, 8.5
523,talker,1742644276, 8.3
523,talker,1742644277, 8.0
523,talker,1742644277, 7.7
523,talker,1742644278, 7.5
523,talker,1742644279, 7.2
523,talker,1742644280, 7.1
523,talker,1742644281, 6.9
523,talker,1742644282, 6.7
523,talker,1742644283, 6.6
523,talker,1742644284, 6.4
523,talker,1742644285, 6.3
523,talker,1742644286, 6.1
523,talker,1742644287, 6.0
523,talker,1742644288, 5.9
523,talker,1742644289, 5.8
523,talker,1742644290, 5.6
523,talker,1742644291, 5.5
523,talker,1742644292, 5.5
523,talker,1742644293, 5.3
523,talker,1742644294, 5.3
523,talker,1742644295, 5.2
523,talker,1742644296, 5.1
523,talker,1742644297, 5.0
523,talker,1742644298, 5.0
523,talker,1742644299, 4.9
523,talker,1742644300, 4.8
523,talker,1742644301, 4.7
523,talker,1742644302, 4.7
523,talker,1742644303, 4.7
523,talker,1742644304, 4.6
523,talker,1742644305, 4.5
523,talker,1742644306, 4.5
523,talker,1742644307, 4.4
523,talker,1742644308, 4.4
523,talker,1742644309, 4.4
523,talker,1742644310, 4.4
523,talker,1742644311, 4.3
523,talker,1742644312, 4.3
523,talker,1742644312, 4.2
523,talker,1742644313, 4.2
523,talker,1742644314, 4.2
523,talker,1742644315, 4.1
523,talker,1742644316, 4.1
523,talker,1742644317, 4.0
523,talker,1742644318, 4.0
523,talker,1742644319, 4.0
523,talker,1742644320, 3.9
523,talker,1742644321, 3.9
523,talker,1742644322, 3.9
523,talker,1742644323, 3.9
523,talker,1742644324, 3.8
523,talker,1742644325, 3.8
523,talker,1742644326, 3.8
523,talker,1742644327, 3.7
523,talker,1742644328, 3.7
523,talker,1742644329, 3.7
523,talker,1742644330, 3.6
523,talker,1742644331, 3.6
523,talker,1742644332, 3.6
523,talker,1742644333, 3.6
523,talker,1742644334, 3.6
523,talker,1742644335, 3.5
523,talker,1742644336, 3.5
523,talker,1742644337, 3.5
523,talker,1742644338, 3.5
523,talker,1742644339, 3.4
523,talker,1742644340, 3.4
523,talker,1742644341, 3.5
523,talker,1742644342, 3.4
523,talker,1742644343, 3.4
523,talker,1742644344, 3.4
523,talker,1742644344, 3.4
523,talker,1742644345, 3.4
523,talker,1742644346, 3.3
523,talker,1742644347, 3.3
523,talker,1742644348, 3.3
523,talker,1742644349, 3.3
523,talker,1742644350, 3.3
523,talker,1742644351, 3.2
523,talker,1742644352, 3.2
523,talker,1742644353, 3.2
523,talker,1742644354, 3.2
523,talker,1742644355, 3.2
523,talker,1742644356, 3.2
523,talker,1742644357, 3.2
523,talker,1742644358, 3.1
523,talker,1742644359, 3.1
523,talker,1742644360, 3.1
523,talker,1742644361, 3.1
523,talker,1742644362, 3.1
523,talker,1742644363, 3.1
523,talker,1742644364, 3.1
523,talker,1742644365, 3.1
523,talker,1742644366, 3.0
523,talker,1742644367, 3.0
523,talker,1742644368, 3.0
523,talker,1742644369, 3.0
523,talker,1742644370, 3.0
523,talker,1742644371, 3.0
523,talker,1742644372, 3.0
523,talker,1742644373, 3.0
523,talker,1742644374,
523,talker,1742644375,
523,talker,1742644376,
523,talker,1742644377,
523,talker,1742644378,
523,talker,1742644378,
