timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:35:58.711488,684615917,418934563,3872.0,3980.0
2025-04-09T18:35:59.712532,684615984,418934654,67.0,91.0
2025-04-09T18:36:00.713442,684616667,418935299,683.0,645.0
2025-04-09T18:36:01.714642,684626812,418945854,10145.0,10555.0
2025-04-09T18:36:02.716635,684626812,418945854,0.0,0.0
2025-04-09T18:36:03.718380,684626812,418945854,0.0,0.0
2025-04-09T18:36:04.720832,684630659,418949743,3847.0,3889.0
2025-04-09T18:36:05.722774,684635746,418949829,5087.0,86.0
2025-04-09T18:36:06.724469,684637885,418949891,2139.0,62.0
2025-04-09T18:36:07.725492,684641623,418953689,3738.0,3798.0
2025-04-09T18:36:08.727339,684641623,418953689,0.0,0.0
2025-04-09T18:36:09.729411,684641623,418953689,0.0,0.0
2025-04-09T18:36:10.730589,684645428,418957578,3805.0,3889.0
2025-04-09T18:36:11.732328,684645428,418957578,0.0,0.0
2025-04-09T18:36:12.734962,684645428,418957578,0.0,0.0
2025-04-09T18:36:13.736545,684670778,418970922,25350.0,13344.0
2025-04-09T18:36:14.738302,684718340,418977169,47562.0,6247.0
2025-04-09T18:36:15.740153,684718340,418977169,0.0,0.0
2025-04-09T18:36:16.741474,684722078,418980967,3738.0,3798.0
2025-04-09T18:36:17.742519,684724116,418982545,2038.0,1578.0
2025-04-09T18:36:18.743507,684724384,418982909,268.0,364.0
2025-04-09T18:36:19.745248,684728411,418986970,4027.0,4061.0
2025-04-09T18:36:20.746403,684728411,418986970,0.0,0.0
2025-04-09T18:36:21.748441,684728478,418987061,67.0,91.0
2025-04-09T18:36:22.749449,684732438,418991031,3960.0,3970.0
2025-04-09T18:36:23.751472,684732438,418991031,0.0,0.0
2025-04-09T18:36:24.753370,684732505,418991122,67.0,91.0
2025-04-09T18:36:25.754454,684736375,418995092,3870.0,3970.0
2025-04-09T18:36:26.755283,684736429,418995092,54.0,0.0
2025-04-09T18:36:27.757155,684736495,418995178,66.0,86.0
2025-04-09T18:36:28.758549,684740233,418998976,3738.0,3798.0
2025-04-09T18:36:29.759680,684740275,418999038,42.0,62.0
2025-04-09T18:36:30.761488,684740275,418999038,0.0,0.0
2025-04-09T18:36:31.765546,684744080,419002927,3805.0,3889.0
2025-04-09T18:36:32.766383,684744080,419002927,0.0,0.0
2025-04-09T18:36:33.767350,684744080,419002927,0.0,0.0
2025-04-09T18:36:34.769517,684747818,419006725,3738.0,3798.0
2025-04-09T18:36:35.771461,684747818,419006725,0.0,0.0
2025-04-09T18:36:36.772404,684747818,419006725,0.0,0.0
2025-04-09T18:36:37.774392,684751810,419010800,3992.0,4075.0
2025-04-09T18:36:38.776191,684752078,419011164,268.0,364.0
2025-04-09T18:36:39.777442,684752145,419011255,67.0,91.0
2025-04-09T18:36:40.778292,684755950,419015144,3805.0,3889.0
2025-04-09T18:36:41.779424,684756017,419015235,67.0,91.0
2025-04-09T18:36:42.780699,684756059,419015297,42.0,62.0
2025-04-09T18:36:43.782815,684759797,419019095,3738.0,3798.0
