exec,label,timestamp,cpu,mem
770,listener,1744234557,0.0,2308.0
770,listener,1744234558,5.9,2308.0
770,listener,1744234559,5.9,2308.0
770,listener,1744234560,5.9,2308.0
770,listener,1744234561,5.9,2308.0
770,listener,1744234562,5.9,2308.0
770,listener,1744234563,0.0,2308.0
770,listener,1744234564,6.2,2308.0
770,listener,1744234565,5.9,2308.0
770,listener,1744234566,0.0,2308.0
770,listener,1744234567,5.9,2308.0
770,listener,1744234568,5.9,2308.0
770,listener,1744234569,5.9,2308.0
770,listener,1744234570,5.9,2308.0
770,listener,1744234571,5.9,2308.0
770,listener,1744234572,5.9,2308.0
770,listener,1744234573,5.9,2308.0
770,listener,1744234574,5.9,2308.0
770,listener,1744234575,5.9,2308.0
770,listener,1744234576,5.9,2308.0
770,listener,1744234577,0.0,2308.0
770,listener,1744234578,0.0,2308.0
770,listener,1744234579,0.0,2308.0
770,listener,1744234580,0.0,2308.0
770,listener,1744234581,5.9,2308.0
770,listener,1744234582,6.2,2308.0
770,listener,1744234583,0.0,2308.0
770,listener,1744234584,0.0,2308.0
770,listener,1744234585,5.9,2308.0
770,listener,1744234586,0.0,2308.0
770,listener,1744234587,0.0,2308.0
770,listener,1744234588,5.9,2308.0
770,listener,1744234589,0.0,2308.0
770,listener,1744234590,5.9,2308.0
770,listener,1744234591,0.0,2308.0
770,listener,1744234592,0.0,2308.0
770,listener,1744234593,0.0,2308.0
770,listener,1744234594,6.2,2308.0
770,listener,1744234595,0.0,2308.0
770,listener,1744234596,5.6,2308.0
770,listener,1744234597,5.6,2308.0
770,listener,1744234598,5.9,2308.0
770,listener,1744234599,5.6,2308.0
770,listener,1744234600,0.0,2308.0
770,listener,1744234601,5.9,2308.0
770,listener,1744234602,0.0,2308.0
770,listener,1744234603,6.2,2308.0
770,listener,1744234604,5.9,2308.0
770,listener,1744234605,0.0,2308.0
770,listener,1744234606,0.0,2308.0
770,listener,1744234607,5.9,2308.0
770,listener,1744234608,6.2,2308.0
770,listener,1744234609,0.0,2308.0
770,listener,1744234610,0.0,2308.0
770,listener,1744234611,0.0,2308.0
770,listener,1744234612,0.0,2308.0
770,listener,1744234613,0.0,2308.0
770,listener,1744234614,0.0,2308.0
770,listener,1744234615,5.9,2308.0
770,listener,1744234616,5.9,2308.0
770,listener,1744234617,0.0,2308.0
770,listener,1744234618,0.0,2308.0
770,listener,1744234619,0.0,2308.0
770,listener,1744234619,6.2,2308.0
770,listener,1744234620,0.0,2308.0
770,listener,1744234621,0.0,2308.0
770,listener,1744234622,0.0,2308.0
770,listener,1744234624,0.0,2308.0
770,listener,1744234624,5.9,2308.0
770,listener,1744234625,5.9,2308.0
770,listener,1744234626,0.0,2308.0
770,listener,1744234627,5.9,2308.0
770,listener,1744234628,5.9,2308.0
770,listener,1744234630,6.2,2308.0
770,listener,1744234631,6.2,2308.0
770,listener,1744234631,6.2,2308.0
770,listener,1744234632,0.0,2308.0
770,listener,1744234633,0.0,2308.0
770,listener,1744234634,5.9,2308.0
770,listener,1744234635,5.9,2308.0
770,listener,1744234636,0.0,2308.0
770,listener,1744234637,0.0,2308.0
770,listener,1744234638,0.0,2308.0
770,listener,1744234639,5.9,2308.0
770,listener,1744234640,0.0,2308.0
770,listener,1744234641,5.9,2308.0
770,listener,1744234642,0.0,2308.0
770,listener,1744234644,0.0,2308.0
770,listener,1744234644,0.0,2308.0
770,listener,1744234645,0.0,2308.0
770,listener,1744234646,0.0,2308.0
770,listener,1744234647,5.9,2308.0
770,listener,1744234648,5.9,2308.0
770,listener,1744234649,0.0,2308.0
770,listener,1744234650,5.9,2308.0
770,listener,1744234651,6.2,2308.0
770,listener,1744234652,5.6,2308.0
770,listener,1744234653,5.9,2308.0
770,listener,1744234654,0.0,2308.0
770,listener,1744234655,6.2,2308.0
770,listener,1744234656,6.2,2308.0
770,listener,1744234657,6.2,2308.0
770,listener,1744234658,5.9,2308.0
770,listener,1744234659,5.9,2308.0
770,listener,1744234660,5.9,2308.0
770,listener,1744234661,5.9,2308.0
770,listener,1744234662,5.9,2308.0
770,listener,1744234663,0.0,2308.0
770,listener,1744234664,5.9,2308.0
770,listener,1744234665,0.0,2308.0
770,listener,1744234666,0.0,2308.0
770,listener,1744234667,5.9,2308.0
770,listener,1744234668,0.0,2308.0
770,listener,1744234669,5.9,2308.0
770,listener,1744234670,0.0,2308.0
770,listener,1744234671,0.0,2308.0
770,listener,1744234672,5.9,2308.0
770,listener,1744234673,0.0,2308.0
770,listener,1744234674,6.2,2308.0
770,listener,1744234675,0.0,2308.0
770,listener,1744234676,0.0,2308.0
770,listener,1744234677,0.0,2308.0
770,listener,1744234678,0.0,2308.0
770,listener,1744234679,0.0,2308.0
770,listener,1744234680,43.8,2308.0
