exec,label,timestamp,cpu
28,talker,1742490054,53.6
28,talker,1742490055,40.5
28,talker,1742490056,32.6
28,talker,1742490057,27.5
28,talker,1742490057,23.7
28,talker,1742490058,21.0
28,talker,1742490059,18.7
28,talker,1742490060,17.1
28,talker,1742490061,15.6
28,talker,1742490062,14.4
28,talker,1742490063,14.5
28,talker,1742490064,13.4
28,talker,1742490065,12.6
28,talker,1742490066,11.8
28,talker,1742490066,11.1
28,talker,1742490067,10.5
28,talker,1742490068,10.0
28,talker,1742490069, 9.6
28,talker,1742490070, 9.2
28,talker,1742490071, 8.8
28,talker,1742490072, 8.8
28,talker,1742490073, 8.5
28,talker,1742490074, 8.2
28,talker,1742490074, 7.9
28,talker,1742490075, 7.6
28,talker,1742490076, 7.4
28,talker,1742490077, 7.2
28,talker,1742490078, 7.0
28,talker,1742490079, 6.8
28,talker,1742490080, 6.6
28,talker,1742490081, 6.4
28,talker,1742490082, 6.4
28,talker,1742490083, 6.3
28,talker,1742490084, 6.1
28,talker,1742490084, 6.0
28,talker,1742490085, 5.8
28,talker,1742490086, 5.7
28,talker,1742490087, 5.6
28,talker,1742490088, 5.5
28,talker,1742490089, 5.4
28,talker,1742490090, 5.4
28,talker,1742490091, 5.3
28,talker,1742490092, 5.2
28,talker,1742490093, 5.1
28,talker,1742490093, 5.0
28,talker,1742490094, 5.0
28,talker,1742490095, 4.9
28,talker,1742490096, 4.8
28,talker,1742490097, 4.7
28,talker,1742490098, 4.6
28,talker,1742490099, 4.7
28,talker,1742490100, 4.6
28,talker,1742490101, 4.5
28,talker,1742490102, 4.4
28,talker,1742490102, 4.4
28,talker,1742490103, 4.3
28,talker,1742490104, 4.3
28,talker,1742490105, 4.2
28,talker,1742490106, 4.2
28,talker,1742490107, 4.1
28,talker,1742490108, 4.1
28,talker,1742490109, 4.1
28,talker,1742490110, 4.0
28,talker,1742490110, 4.0
28,talker,1742490111, 3.9
28,talker,1742490112, 3.9
28,talker,1742490113, 3.8
28,talker,1742490114, 3.8
28,talker,1742490115, 3.8
28,talker,1742490116, 3.7
28,talker,1742490117, 3.8
28,talker,1742490118, 3.7
28,talker,1742490119, 3.7
28,talker,1742490119, 3.6
28,talker,1742490120, 3.6
28,talker,1742490121, 3.6
28,talker,1742490122, 3.5
28,talker,1742490123, 3.5
28,talker,1742490124, 3.5
28,talker,1742490125, 3.5
28,talker,1742490126, 3.5
28,talker,1742490127, 3.4
28,talker,1742490128, 3.4
28,talker,1742490128, 3.4
28,talker,1742490129, 3.3
28,talker,1742490130, 3.3
28,talker,1742490131, 3.3
28,talker,1742490132, 3.3
28,talker,1742490133, 3.2
28,talker,1742490134, 3.2
28,talker,1742490135, 3.2
28,talker,1742490136, 3.2
28,talker,1742490137, 3.2
28,talker,1742490137, 3.2
28,talker,1742490138, 3.1
28,talker,1742490139, 3.1
28,talker,1742490140, 3.1
28,talker,1742490141, 3.1
28,talker,1742490142, 3.1
28,talker,1742490143, 3.0
28,talker,1742490144, 3.1
28,talker,1742490145, 3.0
28,talker,1742490146, 3.0
28,talker,1742490147, 3.0
28,talker,1742490147, 3.0
28,talker,1742490148, 3.0
28,talker,1742490149, 2.9
28,talker,1742490150, 2.9
28,talker,1742490151, 2.9
28,talker,1742490152, 2.9
28,talker,1742490153, 2.9
28,talker,1742490154, 2.9
28,talker,1742490155, 2.9
28,talker,1742490156, 2.9
28,talker,1742490156, 2.8
28,talker,1742490157, 2.8
28,talker,1742490158, 2.8
28,talker,1742490159, 2.8
28,talker,1742490160, 2.8
28,talker,1742490161, 2.8
28,talker,1742490162, 2.8
28,talker,1742490163, 2.8
28,talker,1742490164, 2.8
28,talker,1742490165, 2.7
28,talker,1742490165, 2.7
28,talker,1742490166, 2.7
28,talker,1742490167, 2.7
28,talker,1742490168, 2.7
28,talker,1742490169, 2.7
28,talker,1742490170, 2.7
28,talker,1742490171, 2.7
28,talker,1742490172,
28,talker,1742490173,
28,talker,1742490174,
28,talker,1742490174,
28,talker,1742490175,
28,talker,1742490176,
