exec,label,timestamp,cpu
28,listener,1742490054,36.7
28,listener,1742490055,37.0
28,listener,1742490056,29.6
28,listener,1742490057,24.6
28,listener,1742490057,21.2
28,listener,1742490058,18.7
28,listener,1742490059,16.6
28,listener,1742490060,15.0
28,listener,1742490061,13.7
28,listener,1742490062,12.5
28,listener,1742490063,11.6
28,listener,1742490064,10.9
28,listener,1742490065,10.9
28,listener,1742490066,10.2
28,listener,1742490066, 9.6
28,listener,1742490067, 9.1
28,listener,1742490068, 8.6
28,listener,1742490069, 8.2
28,listener,1742490070, 7.8
28,listener,1742490071, 7.4
28,listener,1742490072, 7.1
28,listener,1742490073, 6.8
28,listener,1742490074, 6.8
28,listener,1742490074, 6.5
28,listener,1742490075, 6.3
28,listener,1742490076, 6.1
28,listener,1742490077, 5.9
28,listener,1742490078, 5.7
28,listener,1742490079, 5.5
28,listener,1742490080, 5.4
28,listener,1742490081, 5.2
28,listener,1742490082, 5.0
28,listener,1742490083, 4.9
28,listener,1742490084, 4.9
28,listener,1742490084, 4.8
28,listener,1742490085, 4.7
28,listener,1742490086, 4.6
28,listener,1742490087, 4.5
28,listener,1742490088, 4.3
28,listener,1742490089, 4.3
28,listener,1742490090, 4.2
28,listener,1742490091, 4.1
28,listener,1742490092, 4.0
28,listener,1742490093, 4.0
28,listener,1742490093, 3.9
28,listener,1742490094, 3.8
28,listener,1742490095, 3.8
28,listener,1742490096, 3.7
28,listener,1742490097, 3.6
28,listener,1742490098, 3.6
28,listener,1742490099, 3.5
28,listener,1742490100, 3.5
28,listener,1742490101, 3.4
28,listener,1742490102, 3.4
28,listener,1742490102, 3.3
28,listener,1742490103, 3.3
28,listener,1742490104, 3.2
28,listener,1742490105, 3.2
28,listener,1742490106, 3.1
28,listener,1742490107, 3.1
28,listener,1742490108, 3.0
28,listener,1742490109, 3.0
28,listener,1742490110, 3.0
28,listener,1742490110, 3.0
28,listener,1742490111, 2.9
28,listener,1742490112, 2.9
28,listener,1742490113, 2.9
28,listener,1742490114, 2.8
28,listener,1742490115, 2.8
28,listener,1742490116, 2.7
28,listener,1742490117, 2.7
28,listener,1742490118, 2.7
28,listener,1742490119, 2.7
28,listener,1742490119, 2.6
28,listener,1742490120, 2.6
28,listener,1742490121, 2.6
28,listener,1742490122, 2.6
28,listener,1742490123, 2.5
28,listener,1742490124, 2.5
28,listener,1742490125, 2.5
28,listener,1742490126, 2.5
28,listener,1742490127, 2.4
28,listener,1742490128, 2.4
28,listener,1742490128, 2.4
28,listener,1742490129, 2.4
28,listener,1742490130, 2.4
28,listener,1742490131, 2.3
28,listener,1742490132, 2.3
28,listener,1742490133, 2.3
28,listener,1742490134, 2.3
28,listener,1742490135, 2.2
28,listener,1742490136, 2.2
28,listener,1742490137, 2.2
28,listener,1742490137, 2.2
28,listener,1742490138, 2.2
28,listener,1742490139, 2.2
28,listener,1742490140, 2.2
28,listener,1742490141, 2.1
28,listener,1742490142, 2.1
28,listener,1742490143, 2.1
28,listener,1742490144, 2.1
28,listener,1742490145, 2.1
28,listener,1742490146, 2.1
28,listener,1742490147, 2.1
28,listener,1742490147, 2.0
28,listener,1742490148, 2.0
28,listener,1742490149, 2.0
28,listener,1742490150, 2.0
28,listener,1742490151, 2.0
28,listener,1742490152, 2.0
28,listener,1742490153, 2.0
28,listener,1742490154, 2.0
28,listener,1742490155, 1.9
28,listener,1742490156, 1.9
28,listener,1742490156, 1.9
28,listener,1742490157, 1.9
28,listener,1742490158, 1.9
28,listener,1742490159, 1.9
28,listener,1742490160, 1.9
28,listener,1742490161, 1.9
28,listener,1742490162, 1.8
28,listener,1742490163, 1.8
28,listener,1742490164, 1.8
28,listener,1742490165, 1.8
28,listener,1742490165, 1.8
28,listener,1742490166, 1.8
28,listener,1742490167, 1.8
28,listener,1742490168, 1.8
28,listener,1742490169, 1.8
28,listener,1742490170, 1.8
28,listener,1742490171, 1.7
28,listener,1742490172, 1.7
28,listener,1742490173, 1.7
28,listener,1742490174, 1.7
28,listener,1742490174, 1.7
28,listener,1742490175, 1.7
28,listener,1742490176,
