timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:29:39.032837,671511865,408828302,3738.0,3798.0
2025-04-09T17:29:40.034798,671511998,408828479,133.0,177.0
2025-04-09T17:29:41.036466,671511998,408828479,0.0,0.0
2025-04-09T17:29:42.037599,671515736,408832277,3738.0,3798.0
2025-04-09T17:29:43.038428,671515736,408832277,0.0,0.0
2025-04-09T17:29:44.039626,671515736,408832277,0.0,0.0
2025-04-09T17:29:45.040414,671519516,408836372,3780.0,4095.0
2025-04-09T17:29:46.041573,671519703,408836793,187.0,421.0
2025-04-09T17:29:47.042501,671519971,408837483,268.0,690.0
2025-04-09T17:29:48.043421,671530255,408848201,10284.0,10718.0
2025-04-09T17:29:49.044525,671530323,408848292,68.0,91.0
2025-04-09T17:29:50.045951,671531758,408849804,1435.0,1512.0
2025-04-09T17:29:51.047385,671567850,408898182,36092.0,48378.0
2025-04-09T17:29:52.048478,671578094,408906623,10244.0,8441.0
2025-04-09T17:29:53.050444,671578094,408906623,0.0,0.0
2025-04-09T17:29:54.051614,671581901,408910512,3807.0,3889.0
2025-04-09T17:29:55.052494,671581901,408910512,0.0,0.0
2025-04-09T17:29:56.053492,671581901,408910512,0.0,0.0
2025-04-09T17:29:57.055351,671585639,408914310,3738.0,3798.0
2025-04-09T17:29:58.057225,671585639,408914310,0.0,0.0
2025-04-09T17:29:59.058664,671594425,408924561,8786.0,10251.0
2025-04-09T17:30:00.060523,671603866,408932171,9441.0,7610.0
2025-04-09T17:30:01.061485,671603908,408932233,42.0,62.0
2025-04-09T17:30:02.062553,671603950,408932233,42.0,0.0
2025-04-09T17:30:03.063515,671607730,408936031,3780.0,3798.0
2025-04-09T17:30:04.064502,671607772,408936031,42.0,0.0
2025-04-09T17:30:05.065652,671622764,408942003,14992.0,5972.0
2025-04-09T17:30:06.067813,671649579,408955373,26815.0,13370.0
2025-04-09T17:30:07.069570,671689170,408956511,39591.0,1138.0
2025-04-09T17:30:08.071626,671689371,408956784,201.0,273.0
2025-04-09T17:30:09.072490,671693176,408960673,3805.0,3889.0
2025-04-09T17:30:10.074487,671702006,408969921,8830.0,9248.0
2025-04-09T17:30:11.076683,671704483,408972494,2477.0,2573.0
2025-04-09T17:30:12.078898,671708933,408977005,4450.0,4511.0
2025-04-09T17:30:13.080846,671709134,408977187,201.0,182.0
2025-04-09T17:30:14.083068,671709251,408977278,117.0,91.0
2025-04-09T17:30:15.084413,671712989,408981076,3738.0,3798.0
2025-04-09T17:30:16.085374,671713102,408981167,113.0,91.0
2025-04-09T17:30:17.087101,671719647,408983928,6545.0,2761.0
2025-04-09T17:30:18.088838,671724998,408988154,5351.0,4226.0
2025-04-09T17:30:19.090785,671728609,408991937,3611.0,3783.0
2025-04-09T17:30:20.092705,671732303,408993040,3694.0,1103.0
2025-04-09T17:30:21.094476,671741269,409000085,8966.0,7045.0
2025-04-09T17:30:22.095531,671741323,409000085,54.0,0.0
2025-04-09T17:30:23.096445,671741545,409000257,222.0,172.0
2025-04-09T17:30:24.097495,671745329,409004137,3784.0,3880.0
2025-04-09T17:30:25.099443,671745462,409004314,133.0,177.0
2025-04-09T17:30:26.100611,671745462,409004314,0.0,0.0
2025-04-09T17:30:27.102950,671749200,409008112,3738.0,3798.0
2025-04-09T17:30:28.105255,671749200,409008112,0.0,0.0
2025-04-09T17:30:29.107537,671749200,409008112,0.0,0.0
2025-04-09T17:30:30.109620,671752938,409011910,3738.0,3798.0
2025-04-09T17:30:31.111835,671752938,409011910,0.0,0.0
2025-04-09T17:30:32.113636,671753377,409012374,439.0,464.0
2025-04-09T17:30:33.115448,671757382,409016622,4005.0,4248.0
2025-04-09T17:30:34.116726,671757516,409016713,134.0,91.0
2025-04-09T17:30:35.118485,671757516,409016713,0.0,0.0
2025-04-09T17:30:36.119524,671761321,409020602,3805.0,3889.0
2025-04-09T17:30:37.121476,671761321,409020602,0.0,0.0
2025-04-09T17:30:38.123453,671761321,409020602,0.0,0.0
2025-04-09T17:30:39.125317,671765236,409024644,3915.0,4042.0
2025-04-09T17:30:40.126459,671765236,409024644,0.0,0.0
2025-04-09T17:30:41.127623,671765278,409024706,42.0,62.0
2025-04-09T17:30:42.128539,671769016,409028504,3738.0,3798.0
2025-04-09T17:30:43.129634,671769016,409028504,0.0,0.0
2025-04-09T17:30:44.131462,671769016,409028504,0.0,0.0
2025-04-09T17:30:45.132646,671772754,409032302,3738.0,3798.0
2025-04-09T17:30:46.134704,671772822,409032393,68.0,91.0
2025-04-09T17:30:47.136268,671772822,409032393,0.0,0.0
2025-04-09T17:30:48.137389,671776560,409036191,3738.0,3798.0
2025-04-09T17:30:49.138402,671776560,409036191,0.0,0.0
2025-04-09T17:30:50.139417,671781958,409045204,5398.0,9013.0
2025-04-09T17:30:51.140376,671807302,409071465,25344.0,26261.0
2025-04-09T17:30:52.141381,671809033,409072524,1731.0,1059.0
2025-04-09T17:30:53.142559,671809301,409072888,268.0,364.0
2025-04-09T17:30:54.143595,671813238,409076949,3937.0,4061.0
2025-04-09T17:30:55.144672,671813305,409077040,67.0,91.0
2025-04-09T17:30:56.146696,671813372,409077131,67.0,91.0
2025-04-09T17:30:57.148702,671817110,409080929,3738.0,3798.0
2025-04-09T17:30:58.150600,671817110,409080929,0.0,0.0
2025-04-09T17:30:59.151490,671817177,409081020,67.0,91.0
2025-04-09T17:31:00.152470,671821207,409085032,4030.0,4012.0
2025-04-09T17:31:01.153453,671821668,409085463,461.0,431.0
2025-04-09T17:31:02.154466,671821668,409085463,0.0,0.0
2025-04-09T17:31:03.156298,671825406,409089261,3738.0,3798.0
2025-04-09T17:31:04.158141,671825406,409089261,0.0,0.0
2025-04-09T17:31:05.159843,671825406,409089261,0.0,0.0
2025-04-09T17:31:06.161637,671829343,409093322,3937.0,4061.0
2025-04-09T17:31:07.163627,671845803,409099958,16460.0,6636.0
2025-04-09T17:31:08.165613,671856979,409103696,11176.0,3738.0
2025-04-09T17:31:09.166424,671902255,409112827,45276.0,9131.0
2025-04-09T17:31:10.168168,671902321,409112913,66.0,86.0
2025-04-09T17:31:11.170044,671902321,409112913,0.0,0.0
2025-04-09T17:31:12.171948,671906059,409116711,3738.0,3798.0
2025-04-09T17:31:13.173961,671906379,409117079,320.0,368.0
2025-04-09T17:31:14.175637,671907024,409117615,645.0,536.0
2025-04-09T17:31:15.176607,671910896,409121504,3872.0,3889.0
2025-04-09T17:31:16.177669,671910896,409121504,0.0,0.0
2025-04-09T17:31:17.179404,671919640,409125554,8744.0,4050.0
2025-04-09T17:31:18.182570,671923486,409129500,3846.0,3946.0
2025-04-09T17:31:19.184406,671923486,409129500,0.0,0.0
2025-04-09T17:31:20.185409,671923553,409129591,67.0,91.0
2025-04-09T17:31:21.186565,671927462,409133475,3909.0,3884.0
2025-04-09T17:31:22.188574,671927816,409133745,354.0,270.0
2025-04-09T17:31:23.190471,671927816,409133745,0.0,0.0
2025-04-09T17:31:24.191316,671931554,409137543,3738.0,3798.0
2025-04-09T17:31:25.192381,671931608,409137543,54.0,0.0
2025-04-09T17:31:26.193434,671931662,409137543,54.0,0.0
2025-04-09T17:31:27.194368,671935467,409141432,3805.0,3889.0
2025-04-09T17:31:28.195407,671935467,409141432,0.0,0.0
2025-04-09T17:31:29.197284,671935467,409141432,0.0,0.0
2025-04-09T17:31:30.198541,671939205,409145230,3738.0,3798.0
2025-04-09T17:31:31.200336,671949222,409154188,10017.0,8958.0
2025-04-09T17:31:32.201482,671949222,409154188,0.0,0.0
2025-04-09T17:31:33.202699,671953282,409158354,4060.0,4166.0
2025-04-09T17:31:34.204456,671953556,409158718,274.0,364.0
2025-04-09T17:31:35.205469,671953952,409159239,396.0,521.0
2025-04-09T17:31:36.206642,671960497,409165800,6545.0,6561.0
2025-04-09T17:31:37.208818,671960566,409165891,69.0,91.0
2025-04-09T17:31:38.210511,671960608,409165953,42.0,62.0
