exec,label,timestamp,cpu
743,listener,1744230577,46.5
743,listener,1744230578,42.4
743,listener,1744230579,41.0
743,listener,1744230581,39.2
743,listener,1744230582,39.0
743,listener,1744230583,37.4
743,listener,1744230584,36.8
743,listener,1744230585,35.9
743,listener,1744230586,35.0
743,listener,1744230587,34.3
743,listener,1744230588,34.0
743,listener,1744230589,33.5
743,listener,1744230590,33.9
743,listener,1744230591,33.6
743,listener,1744230592,33.7
743,listener,1744230593,33.8
743,listener,1744230594,34.3
743,listener,1744230595,34.0
743,listener,1744230596,33.7
743,listener,1744230597,32.1
743,listener,1744230598,32.0
743,listener,1744230599,31.9
743,listener,1744230600,31.8
743,listener,1744230601,31.7
743,listener,1744230602,31.5
743,listener,1744230603,31.4
743,listener,1744230604,31.4
743,listener,1744230605,31.4
743,listener,1744230606,31.3
743,listener,1744230607,31.2
743,listener,1744230609,31.2
743,listener,1744230610,31.3
743,listener,1744230611,31.2
743,listener,1744230612,31.2
743,listener,1744230613,31.1
743,listener,1744230614,31.0
743,listener,1744230615,31.0
743,listener,1744230616,31.0
743,listener,1744230617,31.0
743,listener,1744230618,30.9
743,listener,1744230619,30.8
743,listener,1744230620,31.0
743,listener,1744230621,30.9
743,listener,1744230622,30.9
743,listener,1744230623,30.8
743,listener,1744230624,30.1
743,listener,1744230625,30.1
743,listener,1744230626,30.1
743,listener,1744230627,30.1
743,listener,1744230628,30.1
743,listener,1744230629,30.1
743,listener,1744230630,30.0
743,listener,1744230631,30.0
743,listener,1744230632,30.0
743,listener,1744230633,29.9
743,listener,1744230634,30.0
743,listener,1744230635,30.0
743,listener,1744230636,30.0
743,listener,1744230637,30.0
743,listener,1744230639,30.0
743,listener,1744230640,30.0
743,listener,1744230641,30.1
743,listener,1744230642,30.1
743,listener,1744230643,30.1
743,listener,1744230644,30.1
743,listener,1744230645,30.0
743,listener,1744230646,30.2
743,listener,1744230647,30.1
743,listener,1744230648,30.1
743,listener,1744230649,30.1
743,listener,1744230650,30.1
743,listener,1744230651,30.1
743,listener,1744230652,30.1
743,listener,1744230653,30.0
743,listener,1744230654,30.0
743,listener,1744230655,29.6
743,listener,1744230656,29.6
743,listener,1744230657,29.6
743,listener,1744230658,29.6
743,listener,1744230659,29.6
743,listener,1744230660,29.6
743,listener,1744230661,29.6
743,listener,1744230662,29.6
743,listener,1744230663,29.6
743,listener,1744230664,29.6
743,listener,1744230665,29.6
743,listener,1744230666,29.7
743,listener,1744230667,29.7
743,listener,1744230669,29.7
743,listener,1744230670,29.8
743,listener,1744230671,29.7
743,listener,1744230672,29.7
743,listener,1744230673,29.7
743,listener,1744230674,29.7
743,listener,1744230675,29.7
743,listener,1744230676,29.7
743,listener,1744230677,29.8
743,listener,1744230678,29.8
743,listener,1744230679,29.7
743,listener,1744230680,29.6
743,listener,1744230681,29.6
743,listener,1744230682,29.6
743,listener,1744230683,29.6
743,listener,1744230684,29.6
743,listener,1744230685,29.6
743,listener,1744230686,29.6
743,listener,1744230687,29.6
743,listener,1744230688,29.6
743,listener,1744230689,29.6
743,listener,1744230690,29.6
743,listener,1744230691,29.4
743,listener,1744230692,29.4
743,listener,1744230693,29.4
743,listener,1744230694,29.4
743,listener,1744230695,29.3
743,listener,1744230696,29.1
743,listener,1744230697,28.8
743,listener,1744230698,28.6
743,listener,1744230699,28.4
743,listener,1744230700,28.2
