exec,label,timestamp,cpu,mem
743,listener,1744230577,23.5,2308.0
743,listener,1744230578,17.6,2308.0
743,listener,1744230579,29.4,2308.0
743,listener,1744230581,17.6,2308.0
743,listener,1744230582,29.4,2308.0
743,listener,1744230583,31.2,2308.0
743,listener,1744230584,23.5,2308.0
743,listener,1744230585,29.4,2308.0
743,listener,1744230586,29.4,2308.0
743,listener,1744230587,29.4,2308.0
743,listener,1744230588,29.4,2308.0
743,listener,1744230589,23.5,2308.0
743,listener,1744230590,29.4,2308.0
743,listener,1744230591,29.4,2308.0
743,listener,1744230592,35.3,2308.0
743,listener,1744230593,41.2,2308.0
743,listener,1744230594,27.8,2308.0
743,listener,1744230595,29.4,2308.0
743,listener,1744230596,29.4,2308.0
743,listener,1744230597,29.4,2308.0
743,listener,1744230598,17.6,2308.0
743,listener,1744230599,29.4,2308.0
743,listener,1744230600,29.4,2308.0
743,listener,1744230601,35.3,2308.0
743,listener,1744230602,35.3,2308.0
743,listener,1744230603,23.5,2308.0
743,listener,1744230604,17.6,2308.0
743,listener,1744230605,29.4,2308.0
743,listener,1744230606,29.4,2308.0
743,listener,1744230607,29.4,2308.0
743,listener,1744230609,29.4,2308.0
743,listener,1744230610,29.4,2308.0
743,listener,1744230611,29.4,2308.0
743,listener,1744230612,29.4,2308.0
743,listener,1744230613,29.4,2308.0
743,listener,1744230614,23.5,2308.0
743,listener,1744230615,17.6,2308.0
743,listener,1744230616,35.3,2308.0
743,listener,1744230617,29.4,2308.0
743,listener,1744230618,29.4,2308.0
743,listener,1744230619,16.7,2308.0
743,listener,1744230620,29.4,2308.0
743,listener,1744230621,27.8,2308.0
743,listener,1744230622,29.4,2308.0
743,listener,1744230623,29.4,2308.0
743,listener,1744230624,35.3,2308.0
743,listener,1744230625,17.6,2308.0
743,listener,1744230626,17.6,2308.0
743,listener,1744230627,23.5,2308.0
743,listener,1744230628,35.3,2308.0
743,listener,1744230629,29.4,2308.0
743,listener,1744230630,29.4,2308.0
743,listener,1744230631,29.4,2308.0
743,listener,1744230632,23.5,2308.0
743,listener,1744230633,17.6,2308.0
743,listener,1744230634,29.4,2308.0
743,listener,1744230635,29.4,2308.0
743,listener,1744230636,29.4,2308.0
743,listener,1744230637,35.3,2308.0
743,listener,1744230639,17.6,2308.0
743,listener,1744230640,29.4,2308.0
743,listener,1744230641,29.4,2308.0
743,listener,1744230642,35.3,2308.0
743,listener,1744230643,29.4,2308.0
743,listener,1744230644,29.4,2308.0
743,listener,1744230645,17.6,2308.0
743,listener,1744230646,23.5,2308.0
743,listener,1744230647,23.5,2308.0
743,listener,1744230648,31.2,2308.0
743,listener,1744230649,29.4,2308.0
743,listener,1744230650,11.8,2308.0
743,listener,1744230651,17.6,2308.0
743,listener,1744230652,29.4,2308.0
743,listener,1744230653,35.3,2308.0
743,listener,1744230654,35.3,2308.0
743,listener,1744230655,29.4,2308.0
743,listener,1744230656,27.8,2308.0
743,listener,1744230657,16.7,2308.0
743,listener,1744230658,17.6,2308.0
743,listener,1744230659,29.4,2308.0
743,listener,1744230660,47.1,2308.0
743,listener,1744230661,29.4,2308.0
743,listener,1744230662,29.4,2308.0
743,listener,1744230663,27.8,2308.0
743,listener,1744230664,47.1,2308.0
743,listener,1744230665,17.6,2308.0
743,listener,1744230666,29.4,2308.0
743,listener,1744230667,29.4,2308.0
743,listener,1744230669,17.6,2308.0
743,listener,1744230670,25.0,2308.0
743,listener,1744230671,23.5,2308.0
743,listener,1744230672,29.4,2308.0
743,listener,1744230673,35.3,2308.0
743,listener,1744230674,29.4,2308.0
743,listener,1744230675,29.4,2308.0
743,listener,1744230676,35.3,2308.0
743,listener,1744230677,29.4,2308.0
743,listener,1744230678,23.5,2308.0
743,listener,1744230679,12.5,2308.0
743,listener,1744230680,16.7,2308.0
743,listener,1744230681,11.8,2308.0
743,listener,1744230682,23.5,2308.0
743,listener,1744230683,27.8,2308.0
743,listener,1744230684,29.4,2308.0
743,listener,1744230685,29.4,2308.0
743,listener,1744230686,17.6,2308.0
743,listener,1744230687,17.6,2308.0
743,listener,1744230688,29.4,2308.0
743,listener,1744230689,29.4,2308.0
743,listener,1744230690,29.4,2308.0
743,listener,1744230691,27.8,2308.0
743,listener,1744230692,11.8,2308.0
743,listener,1744230693,29.4,2308.0
743,listener,1744230694,29.4,2308.0
743,listener,1744230695,0.0,2308.0
743,listener,1744230696,0.0,2308.0
743,listener,1744230697,0.0,2308.0
743,listener,1744230698,0.0,2308.0
743,listener,1744230699,0.0,2308.0
743,listener,1744230700,41.2,2308.0
