exec,label,timestamp,cpu
1468,listener,1743055694,12.5
1468,listener,1743055695,10.2
1468,listener,1743055696, 8.6
1468,listener,1743055697, 7.7
1468,listener,1743055698, 6.1
1468,listener,1743055700, 5.6
1468,listener,1743055701, 5.1
1468,listener,1743055702, 4.8
1468,listener,1743055703, 4.5
1468,listener,1743055704, 4.2
1468,listener,1743055705, 4.1
1468,listener,1743055706, 3.9
1468,listener,1743055707, 3.7
1468,listener,1743055708, 3.6
1468,listener,1743055709, 3.5
1468,listener,1743055710, 3.2
1468,listener,1743055711, 3.1
1468,listener,1743055713, 3.0
1468,listener,1743055714, 3.0
1468,listener,1743055715, 2.9
1468,listener,1743055716, 2.8
1468,listener,1743055717, 2.8
1468,listener,1743055718, 2.7
1468,listener,1743055719, 2.6
1468,listener,1743055720, 2.6
1468,listener,1743055721, 2.5
1468,listener,1743055722, 2.4
1468,listener,1743055723, 2.4
1468,listener,1743055725, 2.4
1468,listener,1743055726, 2.3
1468,listener,1743055727, 2.3
1468,listener,1743055728, 2.2
1468,listener,1743055729, 2.2
1468,listener,1743055730, 2.2
1468,listener,1743055731, 2.2
1468,listener,1743055732, 2.1
1468,listener,1743055733, 2.1
1468,listener,1743055734, 2.0
1468,listener,1743055735, 2.0
1468,listener,1743055737, 2.0
1468,listener,1743055738, 2.0
1468,listener,1743055739, 2.0
1468,listener,1743055740, 2.0
1468,listener,1743055741, 1.9
1468,listener,1743055742, 1.9
1468,listener,1743055743, 1.9
1468,listener,1743055744, 1.9
1468,listener,1743055745, 1.9
1468,listener,1743055746, 1.9
1468,listener,1743055747, 1.8
1468,listener,1743055749, 1.8
1468,listener,1743055750, 1.8
1468,listener,1743055751, 1.8
1468,listener,1743055752, 1.8
1468,listener,1743055753, 1.8
1468,listener,1743055754, 1.7
1468,listener,1743055755, 1.7
1468,listener,1743055756, 1.7
1468,listener,1743055757, 1.7
1468,listener,1743055758, 1.7
1468,listener,1743055759, 1.7
1468,listener,1743055761, 1.7
1468,listener,1743055762, 1.7
1468,listener,1743055763, 1.6
1468,listener,1743055764, 1.7
1468,listener,1743055765, 1.6
1468,listener,1743055766, 1.6
1468,listener,1743055767, 1.6
1468,listener,1743055768, 1.6
1468,listener,1743055769, 1.6
1468,listener,1743055770, 1.6
1468,listener,1743055771, 1.6
1468,listener,1743055772, 1.6
1468,listener,1743055774, 1.6
1468,listener,1743055775, 1.6
1468,listener,1743055776, 1.6
1468,listener,1743055777, 1.6
1468,listener,1743055778, 1.6
1468,listener,1743055779, 1.6
1468,listener,1743055780, 1.6
1468,listener,1743055781, 1.5
1468,listener,1743055782, 1.5
1468,listener,1743055783, 1.5
1468,listener,1743055784, 1.5
1468,listener,1743055786, 1.5
1468,listener,1743055787, 1.5
1468,listener,1743055788, 1.5
1468,listener,1743055789, 1.5
1468,listener,1743055790, 1.5
1468,listener,1743055791, 1.5
1468,listener,1743055792, 1.5
1468,listener,1743055793, 1.5
1468,listener,1743055794, 1.5
1468,listener,1743055795, 1.5
1468,listener,1743055796, 1.5
1468,listener,1743055798, 1.5
1468,listener,1743055799, 1.5
1468,listener,1743055800, 1.5
1468,listener,1743055801, 1.5
1468,listener,1743055802, 1.5
1468,listener,1743055803, 1.4
1468,listener,1743055804, 1.4
1468,listener,1743055805, 1.4
1468,listener,1743055806, 1.4
1468,listener,1743055807, 1.4
1468,listener,1743055808, 1.4
1468,listener,1743055810, 1.4
1468,listener,1743055811, 1.4
1468,listener,1743055812, 1.4
1468,listener,1743055813, 1.4
1468,listener,1743055814, 1.4
1468,listener,1743055815, 1.4
1468,listener,1743055816, 1.4
1468,listener,1743055817,
