Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 03:08:15,0.14339622641509,6.68852100000367,6.68852100000367,0.00000000000000
2025-03-27 03:08:16,0.18663303909206,7.21830400000908,7.21830400000908,0.00000000000000
2025-03-27 03:08:17,0.19897959183673,9.03562099998817,9.03562099998817,0.00000000000000
2025-03-27 03:08:18,0.11698113207547,6.45695399999386,6.45695399999386,0.00000000000000
2025-03-27 03:08:19,0.10915934755332,6.31437599999481,6.31437599999481,0.00000000000000
2025-03-27 03:08:20,0.12814070351759,6.50645300000906,6.50645300000906,0.00000000000000
2025-03-27 03:08:21,0.13602015113350,6.62943800000357,6.62943800000357,0.00000000000000
2025-03-27 03:08:22,0.11934673366834,6.47959800000535,6.47959800000535,0.00000000000000
2025-03-27 03:08:23,0.10651629072682,6.29301399999531,6.29301399999531,0.00000000000000
2025-03-27 03:08:24,0.12201257861635,6.49192600001697,6.49192600001697,0.00000000000000
2025-03-27 03:08:25,0.12562814070352,6.51084799997625,6.51084799997625,0.00000000000000
2025-03-27 03:08:26,0.10427135678392,6.27641200000653,6.27641200000653,0.00000000000000
2025-03-27 03:08:27,0.11934673366834,6.46189800000866,6.46189800000866,0.00000000000000
2025-03-27 03:08:28,0.11809045226131,6.40385299999616,6.40385299999616,0.00000000000000
2025-03-27 03:08:29,0.11306532663317,6.34940999999526,6.34940999999526,0.00000000000000
2025-03-27 03:08:30,0.11446540880503,6.41514500000631,6.41514500000631,0.00000000000000
2025-03-27 03:08:31,0.11919698870765,6.45646499999566,6.45646499999566,0.00000000000000
2025-03-27 03:08:32,0.10163111668758,6.23741000000155,6.23741000000155,0.00000000000000
2025-03-27 03:08:33,0.11557788944724,6.40531800000463,6.40531800000463,0.00000000000000
2025-03-27 03:08:34,0.12421580928482,6.47282300001825,6.47282300001825,0.00000000000000
2025-03-27 03:08:35,0.11432160804020,6.35691699999734,6.35691699999734,0.00000000000000
2025-03-27 03:08:36,0.11055276381910,6.43522600000142,6.43522600000142,0.00000000000000
2025-03-27 03:08:37,0.12562814070352,6.48875300001237,6.48875300001237,0.00000000000000
2025-03-27 03:08:38,0.11683417085427,6.36869699999806,6.36869699999806,0.00000000000000
2025-03-27 03:08:39,0.11292346298620,6.34141500000260,6.34141500000260,0.00000000000000
2025-03-27 03:08:40,0.12060301507538,6.44566200001282,6.44566200001282,0.00000000000000
2025-03-27 03:08:41,0.11586901763224,6.44297699999879,6.44297699999879,0.00000000000000
2025-03-27 03:08:42,0.11320754716981,6.36418000000413,6.36418000000413,0.00000000000000
2025-03-27 03:08:43,0.11194968553459,6.35020399998757,6.35020399998757,0.00000000000000
2025-03-27 03:08:44,0.11194968553459,6.33030699999654,6.33030699999654,0.00000000000000
2025-03-27 03:08:45,0.10175879396985,6.25035000001662,6.25035000001662,0.00000000000000
2025-03-27 03:08:46,0.12311557788945,6.53043899999466,6.53043899999466,0.00000000000000
2025-03-27 03:08:47,0.12296110414053,6.43034300001455,6.43034300001455,0.00000000000000
2025-03-27 03:08:48,0.10440251572327,6.29264699999476,6.29264699999476,0.00000000000000
2025-03-27 03:08:49,0.11934673366834,6.45292599999812,6.45292599999812,0.00000000000000
2025-03-27 03:08:50,0.12437185929648,6.46458299999358,6.46458299999358,0.00000000000000
2025-03-27 03:08:51,0.10566037735849,6.38053799999761,6.38053799999761,0.00000000000000
2025-03-27 03:08:52,0.11779448621554,6.36906399999862,6.36906399999862,0.00000000000000
2025-03-27 03:08:53,0.12075471698113,6.40299899998354,6.40299899998354,0.00000000000000
2025-03-27 03:08:54,0.11320754716981,6.41380199999548,6.41380199999548,0.00000000000000
2025-03-27 03:08:55,0.11417816813049,6.35960299998987,6.35960299998987,0.00000000000000
2025-03-27 03:08:56,0.11306532663317,6.38322399999015,6.38322399999015,0.00000000000000
2025-03-27 03:08:57,0.10163111668758,6.21580400000676,6.21580400000676,0.00000000000000
2025-03-27 03:08:58,0.11809045226131,6.41087299998617,6.41087299998617,0.00000000000000
2025-03-27 03:08:59,0.12955974842767,6.61772000000929,6.61772000000929,0.00000000000000
2025-03-27 03:09:00,0.11712846347607,6.47685100001399,6.47685100001399,0.00000000000000
2025-03-27 03:09:01,0.12814070351759,6.53904600001988,6.53904600001988,0.00000000000000
2025-03-27 03:09:02,0.12327044025157,6.48417599999812,6.48417599999812,0.00000000000000
2025-03-27 03:09:03,0.11180904522613,6.39732200000435,6.39732200000435,0.00000000000000
2025-03-27 03:09:04,0.11543287327478,6.37834099997417,6.37834099997417,0.00000000000000
2025-03-27 03:09:05,0.12311557788945,6.42814500001259,6.42814500001259,0.00000000000000
2025-03-27 03:09:06,0.11406844106464,6.47904800000833,6.47904800000833,0.00000000000000
2025-03-27 03:09:07,0.11432160804020,6.40220599999884,6.40220599999884,0.00000000000000
2025-03-27 03:09:08,0.11320754716981,6.37296899998910,6.37296899998910,0.00000000000000
2025-03-27 03:09:09,0.10163111668758,6.22428799999761,6.22428799999761,0.00000000000000
2025-03-27 03:09:10,0.26415094339623,7.20127499999944,7.20127499999944,0.00000000000000
2025-03-27 03:09:11,0.12327044025157,6.51664600000367,6.51664600000367,0.00000000000000
2025-03-27 03:09:12,0.10552763819095,6.31736700001056,6.31736700001056,0.00000000000000
2025-03-27 03:09:13,0.11919698870765,6.43351599999005,6.43351599999005,0.00000000000000
2025-03-27 03:09:14,0.12311557788945,6.47410500000115,6.47410500000115,0.00000000000000
2025-03-27 03:09:15,0.10831234256927,6.31931900000200,6.31931900000200,0.00000000000000
2025-03-27 03:09:16,0.11417816813049,6.40159500000300,6.40159500000300,0.00000000000000
2025-03-27 03:09:17,0.12327044025157,6.47642399999313,6.47642399999313,0.00000000000000
2025-03-27 03:09:18,0.11083123425693,6.35099700000137,6.35099700000137,0.00000000000000
2025-03-27 03:09:19,0.11432160804020,6.36161700001685,6.36161700001685,0.00000000000000
2025-03-27 03:09:20,0.11320754716981,6.37119899998652,6.37119899998652,0.00000000000000
2025-03-27 03:09:21,0.11180904522613,6.37089399999240,6.37089399999240,0.00000000000000
2025-03-27 03:09:22,0.10566037735849,6.32578900002409,6.32578900002409,0.00000000000000
2025-03-27 03:09:23,0.12311557788945,6.45689200001652,6.45689200001652,0.00000000000000
2025-03-27 03:09:24,0.11349306431274,6.41532699999516,6.41532699999516,0.00000000000000
2025-03-27 03:09:25,0.11027568922306,6.34605400002329,6.34605400002329,0.00000000000000
2025-03-27 03:09:26,0.12311557788945,6.53391800000099,6.53391800000099,0.00000000000000
2025-03-27 03:09:27,0.12216624685139,6.47715600000811,6.47715600000811,0.00000000000000
2025-03-27 03:09:28,0.11152882205514,6.31095800001640,6.31095800001640,0.00000000000000
2025-03-27 03:09:29,0.11712846347607,6.42698499999824,6.42698499999824,0.00000000000000
2025-03-27 03:09:30,0.11964735516373,6.44584599998780,6.44584599998780,0.00000000000000
2025-03-27 03:09:31,0.11306532663317,6.43272300000535,6.43272300000535,0.00000000000000
2025-03-27 03:09:32,0.11306532663317,6.35734399998910,6.35734399998910,0.00000000000000
2025-03-27 03:09:33,0.11306532663317,6.35874900000636,6.35874900000636,0.00000000000000
2025-03-27 03:09:34,0.09937106918239,6.28977800000575,6.28977800000575,0.00000000000000
2025-03-27 03:09:35,0.12045169385194,6.40721099998336,6.40721099998336,0.00000000000000
2025-03-27 03:09:36,0.12704402515723,6.57175999999163,6.57175999999163,0.00000000000000
2025-03-27 03:09:37,0.10691823899371,6.29563799998141,6.29563799998141,0.00000000000000
2025-03-27 03:09:38,0.11683417085427,6.42124799999874,6.42124799999874,0.00000000000000
2025-03-27 03:09:39,0.12452830188679,6.49729700002354,6.49729700002354,0.00000000000000
2025-03-27 03:09:40,0.10929648241206,6.29862899999716,6.29862899999716,0.00000000000000
2025-03-27 03:09:41,0.11432160804020,6.40153299999656,6.40153299999656,0.00000000000000
2025-03-27 03:09:42,0.12075471698113,6.50297400000272,6.50297400000272,0.00000000000000
2025-03-27 03:09:43,0.11668757841907,6.36478999999235,6.36478999999235,0.00000000000000
