exec,label,timestamp,cpu
1607,talker,1743076181,37.0
1607,talker,1743076182,30.0
1607,talker,1743076183,25.1
1607,talker,1743076185,22.0
1607,talker,1743076186,19.5
1607,talker,1743076187,15.7
1607,talker,1743076188,14.5
1607,talker,1743076189,13.5
1607,talker,1743076190,12.6
1607,talker,1743076191,11.7
1607,talker,1743076192,11.2
1607,talker,1743076193,10.6
1607,talker,1743076195,10.1
1607,talker,1743076196, 9.6
1607,talker,1743076197, 8.8
1607,talker,1743076198, 8.4
1607,talker,1743076199, 8.1
1607,talker,1743076200, 7.9
1607,talker,1743076201, 7.6
1607,talker,1743076202, 7.4
1607,talker,1743076203, 7.1
1607,talker,1743076204, 7.0
1607,talker,1743076206, 6.8
1607,talker,1743076207, 6.4
1607,talker,1743076208, 6.3
1607,talker,1743076209, 6.1
1607,talker,1743076210, 6.0
1607,talker,1743076211, 5.9
1607,talker,1743076212, 5.8
1607,talker,1743076213, 5.6
1607,talker,1743076214, 5.5
1607,talker,1743076215, 5.5
1607,talker,1743076217, 5.2
1607,talker,1743076218, 5.2
1607,talker,1743076219, 5.1
1607,talker,1743076220, 5.0
1607,talker,1743076221, 4.9
1607,talker,1743076222, 4.9
1607,talker,1743076223, 4.8
1607,talker,1743076224, 4.8
1607,talker,1743076225, 4.7
1607,talker,1743076227, 4.6
1607,talker,1743076228, 4.5
1607,talker,1743076229, 4.5
1607,talker,1743076230, 4.4
1607,talker,1743076231, 4.4
1607,talker,1743076232, 4.3
1607,talker,1743076233, 4.3
1607,talker,1743076234, 4.2
1607,talker,1743076235, 4.2
1607,talker,1743076237, 4.2
1607,talker,1743076238, 4.1
1607,talker,1743076239, 4.0
1607,talker,1743076240, 4.0
1607,talker,1743076241, 4.0
1607,talker,1743076242, 3.9
1607,talker,1743076243, 3.9
1607,talker,1743076244, 3.9
1607,talker,1743076245, 3.8
1607,talker,1743076246, 3.8
1607,talker,1743076248, 3.8
1607,talker,1743076249, 3.7
1607,talker,1743076250, 3.7
1607,talker,1743076251, 3.7
1607,talker,1743076252, 3.6
1607,talker,1743076253, 3.6
1607,talker,1743076254, 3.6
1607,talker,1743076255, 3.6
1607,talker,1743076256, 3.5
1607,talker,1743076258, 3.5
1607,talker,1743076259, 3.5
1607,talker,1743076260, 3.4
1607,talker,1743076261, 3.4
1607,talker,1743076262, 3.4
1607,talker,1743076263, 3.4
1607,talker,1743076264, 3.4
1607,talker,1743076265, 3.3
1607,talker,1743076266, 3.3
1607,talker,1743076267, 3.3
1607,talker,1743076269, 3.3
1607,talker,1743076270, 3.3
1607,talker,1743076271, 3.2
1607,talker,1743076272, 3.2
1607,talker,1743076273, 3.2
1607,talker,1743076274, 3.2
1607,talker,1743076275, 3.2
1607,talker,1743076276, 3.2
1607,talker,1743076277, 3.2
1607,talker,1743076278, 3.1
1607,talker,1743076280, 3.1
1607,talker,1743076281, 3.1
1607,talker,1743076282, 3.1
1607,talker,1743076283, 3.1
1607,talker,1743076284, 3.1
1607,talker,1743076285, 3.1
1607,talker,1743076286, 3.0
1607,talker,1743076287, 3.0
1607,talker,1743076288, 3.0
1607,talker,1743076290, 3.0
1607,talker,1743076291, 3.0
1607,talker,1743076292, 3.0
1607,talker,1743076293, 3.0
1607,talker,1743076294, 3.0
1607,talker,1743076295, 2.9
1607,talker,1743076296, 2.9
1607,talker,1743076297, 2.9
1607,talker,1743076298, 3.0
1607,talker,1743076299,
1607,talker,1743076300,
1607,talker,1743076302,
1607,talker,1743076303,
1607,talker,1743076304,
