exec,label,timestamp,cpu,mem
1102,listener,1743004781,0.0,2308.0
1102,listener,1743004782,0.0,2308.0
1102,listener,1743004783,0.0,2308.0
1102,listener,1743004784,0.0,2308.0
1102,listener,1743004785,5.9,2308.0
1102,listener,1743004787,0.0,2308.0
1102,listener,1743004788,0.0,2308.0
1102,listener,1743004789,0.0,2308.0
1102,listener,1743004790,11.8,2308.0
1102,listener,1743004791,0.0,2308.0
1102,listener,1743004792,5.9,2308.0
1102,listener,1743004793,0.0,2308.0
1102,listener,1743004794,0.0,2308.0
1102,listener,1743004795,0.0,2308.0
1102,listener,1743004796,0.0,2308.0
1102,listener,1743004798,0.0,2308.0
1102,listener,1743004799,0.0,2308.0
1102,listener,1743004800,0.0,2308.0
1102,listener,1743004801,6.2,2308.0
1102,listener,1743004802,5.9,2308.0
1102,listener,1743004803,0.0,2308.0
1102,listener,1743004804,0.0,2308.0
1102,listener,1743004805,5.9,2308.0
1102,listener,1743004806,0.0,2308.0
1102,listener,1743004808,0.0,2308.0
1102,listener,1743004809,0.0,2308.0
1102,listener,1743004810,5.9,2308.0
1102,listener,1743004811,0.0,2308.0
1102,listener,1743004812,0.0,2308.0
1102,listener,1743004813,0.0,2308.0
1102,listener,1743004814,0.0,2308.0
1102,listener,1743004815,0.0,2308.0
1102,listener,1743004816,0.0,2308.0
1102,listener,1743004817,5.9,2308.0
1102,listener,1743004818,0.0,2308.0
1102,listener,1743004819,5.9,2308.0
1102,listener,1743004821,0.0,2308.0
1102,listener,1743004822,0.0,2308.0
1102,listener,1743004823,0.0,2308.0
1102,listener,1743004824,0.0,2308.0
1102,listener,1743004825,0.0,2308.0
1102,listener,1743004826,0.0,2308.0
1102,listener,1743004827,0.0,2308.0
1102,listener,1743004828,0.0,2308.0
1102,listener,1743004829,5.9,2308.0
1102,listener,1743004831,5.9,2308.0
1102,listener,1743004832,0.0,2308.0
1102,listener,1743004833,0.0,2308.0
1102,listener,1743004834,0.0,2308.0
1102,listener,1743004835,0.0,2308.0
1102,listener,1743004836,0.0,2308.0
1102,listener,1743004837,0.0,2308.0
1102,listener,1743004838,0.0,2308.0
1102,listener,1743004839,0.0,2308.0
1102,listener,1743004841,0.0,2308.0
1102,listener,1743004842,0.0,2308.0
1102,listener,1743004843,0.0,2308.0
1102,listener,1743004844,0.0,2308.0
1102,listener,1743004845,5.9,2308.0
1102,listener,1743004846,5.9,2308.0
1102,listener,1743004847,0.0,2308.0
1102,listener,1743004848,0.0,2308.0
1102,listener,1743004849,5.6,2308.0
1102,listener,1743004851,0.0,2308.0
1102,listener,1743004852,0.0,2308.0
1102,listener,1743004853,5.9,2308.0
1102,listener,1743004854,5.9,2308.0
1102,listener,1743004855,0.0,2308.0
1102,listener,1743004856,5.9,2308.0
1102,listener,1743004857,6.2,2308.0
1102,listener,1743004858,5.9,2308.0
1102,listener,1743004859,0.0,2308.0
1102,listener,1743004861,0.0,2308.0
1102,listener,1743004862,11.8,2308.0
1102,listener,1743004863,0.0,2308.0
1102,listener,1743004864,0.0,2308.0
1102,listener,1743004865,0.0,2308.0
1102,listener,1743004866,5.9,2308.0
1102,listener,1743004867,0.0,2308.0
1102,listener,1743004868,5.9,2308.0
1102,listener,1743004869,0.0,2308.0
1102,listener,1743004870,5.9,2308.0
1102,listener,1743004872,0.0,2308.0
1102,listener,1743004873,0.0,2308.0
1102,listener,1743004874,5.9,2308.0
1102,listener,1743004875,5.9,2308.0
1102,listener,1743004876,5.9,2308.0
1102,listener,1743004877,6.2,2308.0
1102,listener,1743004878,0.0,2308.0
1102,listener,1743004879,5.9,2308.0
1102,listener,1743004880,5.9,2308.0
1102,listener,1743004882,0.0,2308.0
1102,listener,1743004883,0.0,2308.0
1102,listener,1743004884,0.0,2308.0
1102,listener,1743004885,0.0,2308.0
1102,listener,1743004886,0.0,2308.0
1102,listener,1743004887,5.9,2308.0
1102,listener,1743004888,0.0,2308.0
1102,listener,1743004889,0.0,2308.0
1102,listener,1743004890,0.0,2308.0
1102,listener,1743004892,0.0,2308.0
1102,listener,1743004893,0.0,2308.0
1102,listener,1743004894,0.0,2308.0
1102,listener,1743004895,0.0,2308.0
1102,listener,1743004896,0.0,2308.0
1102,listener,1743004897,0.0,2308.0
1102,listener,1743004898,0.0,2308.0
1102,listener,1743004899,0.0,2308.0
1102,listener,1743004900,0.0,2308.0
1102,listener,1743004901,0.0,2308.0
1102,listener,1743004902,0.0,2308.0
1102,listener,1743004903,29.4,2308.0
