exec,label,timestamp,cpu,mem
84,talker,1743814189,5.9,2772.0
84,talker,1743814190,6.2,2772.0
84,talker,1743814191,0.0,2772.0
84,talker,1743814192,5.9,2772.0
84,talker,1743814193,0.0,2772.0
84,talker,1743814194,0.0,2772.0
84,talker,1743814195,0.0,2772.0
84,talker,1743814196,0.0,2772.0
84,talker,1743814197,0.0,2772.0
84,talker,1743814197,0.0,2772.0
84,talker,1743814198,0.0,2772.0
84,talker,1743814199,0.0,2772.0
84,talker,1743814200,0.0,2772.0
84,talker,1743814201,5.9,2772.0
84,talker,1743814202,6.2,2772.0
84,talker,1743814203,11.8,2772.0
84,talker,1743814204,6.2,2772.0
84,talker,1743814205,5.9,2772.0
84,talker,1743814206,5.6,2772.0
84,talker,1743814207,5.9,2772.0
84,talker,1743814208,5.9,2772.0
84,talker,1743814209,0.0,2772.0
84,talker,1743814209,0.0,2772.0
84,talker,1743814210,6.2,2772.0
84,talker,1743814211,0.0,2772.0
84,talker,1743814212,0.0,2772.0
84,talker,1743814213,0.0,2772.0
84,talker,1743814214,0.0,2772.0
84,talker,1743814215,0.0,2772.0
84,talker,1743814216,0.0,2772.0
84,talker,1743814217,0.0,2772.0
84,talker,1743814218,0.0,2772.0
84,talker,1743814219,0.0,2772.0
84,talker,1743814220,0.0,2772.0
84,talker,1743814220,0.0,2772.0
84,talker,1743814221,0.0,2772.0
84,talker,1743814222,0.0,2772.0
84,talker,1743814223,0.0,2772.0
84,talker,1743814224,5.9,2772.0
84,talker,1743814225,5.9,2772.0
84,talker,1743814226,0.0,2772.0
84,talker,1743814227,0.0,2772.0
84,talker,1743814228,0.0,2772.0
84,talker,1743814229,5.9,2772.0
84,talker,1743814230,0.0,2772.0
84,talker,1743814231,5.9,2772.0
84,talker,1743814231,0.0,2772.0
84,talker,1743814232,0.0,2772.0
84,talker,1743814233,0.0,2772.0
84,talker,1743814234,5.9,2772.0
84,talker,1743814235,5.9,2772.0
84,talker,1743814236,0.0,2772.0
84,talker,1743814237,0.0,2772.0
84,talker,1743814238,0.0,2772.0
84,talker,1743814239,0.0,2772.0
84,talker,1743814240,0.0,2772.0
84,talker,1743814241,0.0,2772.0
84,talker,1743814242,0.0,2772.0
84,talker,1743814242,0.0,2772.0
84,talker,1743814243,0.0,2772.0
84,talker,1743814244,5.9,2772.0
84,talker,1743814245,5.9,2772.0
84,talker,1743814246,5.9,2772.0
84,talker,1743814247,0.0,2772.0
84,talker,1743814248,0.0,2772.0
84,talker,1743814249,5.9,2772.0
84,talker,1743814250,0.0,2772.0
84,talker,1743814251,0.0,2772.0
84,talker,1743814252,5.9,2772.0
84,talker,1743814253,0.0,2772.0
84,talker,1743814253,0.0,2772.0
84,talker,1743814254,0.0,2772.0
84,talker,1743814255,6.2,2772.0
84,talker,1743814256,0.0,2772.0
84,talker,1743814257,0.0,2772.0
84,talker,1743814258,0.0,2772.0
84,talker,1743814259,0.0,2772.0
84,talker,1743814260,0.0,2772.0
84,talker,1743814261,0.0,2772.0
84,talker,1743814262,0.0,2772.0
84,talker,1743814263,5.9,2772.0
84,talker,1743814264,6.2,2772.0
84,talker,1743814264,5.9,2772.0
84,talker,1743814265,0.0,2772.0
84,talker,1743814266,0.0,2772.0
84,talker,1743814267,0.0,2772.0
84,talker,1743814268,0.0,2772.0
84,talker,1743814269,0.0,2772.0
84,talker,1743814270,0.0,2772.0
84,talker,1743814271,5.9,2772.0
84,talker,1743814272,0.0,2772.0
84,talker,1743814273,0.0,2772.0
84,talker,1743814274,0.0,2772.0
84,talker,1743814275,0.0,2772.0
84,talker,1743814275,0.0,2772.0
84,talker,1743814276,0.0,2772.0
84,talker,1743814277,5.9,2772.0
84,talker,1743814278,5.9,2772.0
84,talker,1743814279,5.9,2772.0
84,talker,1743814280,5.9,2772.0
84,talker,1743814281,0.0,2772.0
84,talker,1743814282,0.0,2772.0
84,talker,1743814283,5.9,2772.0
84,talker,1743814284,11.8,2772.0
84,talker,1743814285,5.9,2772.0
84,talker,1743814286,0.0,2772.0
84,talker,1743814287,0.0,2772.0
84,talker,1743814287,5.9,2772.0
84,talker,1743814288,0.0,2772.0
84,talker,1743814289,0.0,2772.0
84,talker,1743814290,0.0,2772.0
84,talker,1743814291,0.0,2772.0
84,talker,1743814292,0.0,2772.0
84,talker,1743814293,0.0,2772.0
84,talker,1743814294,0.0,2772.0
84,talker,1743814295,0.0,2772.0
84,talker,1743814296,0.0,2772.0
84,talker,1743814297,0.0,2772.0
84,talker,1743814298,0.0,2772.0
84,talker,1743814299,0.0,2772.0
84,talker,1743814299,0.0,2772.0
84,talker,1743814300,5.9,2772.0
84,talker,1743814301,6.2,2772.0
84,talker,1743814302,0.0,2772.0
84,talker,1743814303,0.0,2772.0
84,talker,1743814304,0.0,2772.0
84,talker,1743814305,0.0,2772.0
84,talker,1743814306,0.0,2772.0
84,talker,1743814307,0.0,0.0
84,talker,1743814308,0.0,0.0
84,talker,1743814309,0.0,0.0
84,talker,1743814310,0.0,0.0
84,talker,1743814310,0.0,0.0
84,talker,1743814311,0.0,0.0
84,talker,1743814312,0.0,0.0
