exec,label,timestamp,cpu
84,talker,1743814189,34.5
84,talker,1743814190,35.0
84,talker,1743814191,28.4
84,talker,1743814192,24.0
84,talker,1743814193,21.0
84,talker,1743814194,18.6
84,talker,1743814195,16.7
84,talker,1743814196,15.3
84,talker,1743814197,14.1
84,talker,1743814197,13.1
84,talker,1743814198,12.3
84,talker,1743814199,11.5
84,talker,1743814200,10.8
84,talker,1743814201,10.3
84,talker,1743814202,10.4
84,talker,1743814203, 9.9
84,talker,1743814204, 9.5
84,talker,1743814205, 9.1
84,talker,1743814206, 8.8
84,talker,1743814207, 8.4
84,talker,1743814208, 8.1
84,talker,1743814209, 7.9
84,talker,1743814209, 7.7
84,talker,1743814210, 7.4
84,talker,1743814211, 7.2
84,talker,1743814212, 7.0
84,talker,1743814213, 6.8
84,talker,1743814214, 7.0
84,talker,1743814215, 6.8
84,talker,1743814216, 6.6
84,talker,1743814217, 6.5
84,talker,1743814218, 6.3
84,talker,1743814219, 6.2
84,talker,1743814220, 6.1
84,talker,1743814220, 6.0
84,talker,1743814221, 5.9
84,talker,1743814222, 5.8
84,talker,1743814223, 5.7
84,talker,1743814224, 5.6
84,talker,1743814225, 5.6
84,talker,1743814226, 5.6
84,talker,1743814227, 5.5
84,talker,1743814228, 5.4
84,talker,1743814229, 5.3
84,talker,1743814230, 5.2
84,talker,1743814231, 5.1
84,talker,1743814231, 5.1
84,talker,1743814232, 5.0
84,talker,1743814233, 4.9
84,talker,1743814234, 4.8
84,talker,1743814235, 4.8
84,talker,1743814236, 4.8
84,talker,1743814237, 4.8
84,talker,1743814238, 4.7
84,talker,1743814239, 4.7
84,talker,1743814240, 4.6
84,talker,1743814241, 4.6
84,talker,1743814242, 4.5
84,talker,1743814242, 4.5
84,talker,1743814243, 4.5
84,talker,1743814244, 4.4
84,talker,1743814245, 4.4
84,talker,1743814246, 4.3
84,talker,1743814247, 4.3
84,talker,1743814248, 4.3
84,talker,1743814249, 4.3
84,talker,1743814250, 4.2
84,talker,1743814251, 4.2
84,talker,1743814252, 4.2
84,talker,1743814253, 4.1
84,talker,1743814253, 4.1
84,talker,1743814254, 4.1
84,talker,1743814255, 4.0
84,talker,1743814256, 4.0
84,talker,1743814257, 4.0
84,talker,1743814258, 4.0
84,talker,1743814259, 4.0
84,talker,1743814260, 4.0
84,talker,1743814261, 3.9
84,talker,1743814262, 3.9
84,talker,1743814263, 3.9
84,talker,1743814264, 3.9
84,talker,1743814264, 3.8
84,talker,1743814265, 3.8
84,talker,1743814266, 3.8
84,talker,1743814267, 3.8
84,talker,1743814268, 3.7
84,talker,1743814269, 3.7
84,talker,1743814270, 3.7
84,talker,1743814271, 3.7
84,talker,1743814272, 3.7
84,talker,1743814273, 3.7
84,talker,1743814274, 3.7
84,talker,1743814275, 3.7
84,talker,1743814275, 3.6
84,talker,1743814276, 3.6
84,talker,1743814277, 3.6
84,talker,1743814278, 3.6
84,talker,1743814279, 3.6
84,talker,1743814280, 3.6
84,talker,1743814281, 3.6
84,talker,1743814282, 3.6
84,talker,1743814283, 3.5
84,talker,1743814284, 3.5
84,talker,1743814285, 3.5
84,talker,1743814286, 3.5
84,talker,1743814287, 3.5
84,talker,1743814287, 3.5
84,talker,1743814288, 3.5
84,talker,1743814289, 3.5
84,talker,1743814290, 3.4
84,talker,1743814291, 3.4
84,talker,1743814292, 3.4
84,talker,1743814293, 3.4
84,talker,1743814294, 3.4
84,talker,1743814295, 3.4
84,talker,1743814296, 3.4
84,talker,1743814297, 3.4
84,talker,1743814298, 3.4
84,talker,1743814299, 3.4
84,talker,1743814299, 3.3
84,talker,1743814300, 3.3
84,talker,1743814301, 3.3
84,talker,1743814302, 3.3
84,talker,1743814303, 3.3
84,talker,1743814304, 3.3
84,talker,1743814305, 3.3
84,talker,1743814306, 3.3
84,talker,1743814307, 3.4
84,talker,1743814308,
84,talker,1743814309,
84,talker,1743814310,
84,talker,1743814310,
84,talker,1743814311,
84,talker,1743814312,
