Date,CPU Utilization,CPU Power
2026-01-29 06:47:12,0.00167084377611,0.90576911111081
2026-01-29 06:47:13,0.00166805671393,0.65419985714314
2026-01-29 06:47:14,0.00166944908180,0.71140076923061
2026-01-29 06:47:15,0.00166666666667,0.67082384615396
2026-01-29 06:47:16,0.00167084377611,0.82828660000014
2026-01-29 06:47:17,0.00166944908180,0.73017666666662
2026-01-29 06:47:18,0.00166944908180,0.73244250000001
2026-01-29 06:47:19,0.00167084377611,0.71263571428582
2026-01-29 06:47:20,0.00166944908180,0.68667542857137
2026-01-29 06:47:21,0.00083472454090,0.36180707692312
2026-01-29 06:47:22,0.00250626566416,1.20499636363556
2026-01-29 06:47:23,0.00166944908180,0.76034433333371
2026-01-29 06:47:24,0.00166944908180,0.73037461538479
2026-01-29 06:47:25,0.00166805671393,0.68943153846172
2026-01-29 06:47:26,0.00083472454090,0.42520999999992
2026-01-29 06:47:27,0.00166805671393,0.71829816666650
2026-01-29 06:47:28,0.00167224080268,0.85602580000050
2026-01-29 06:47:29,0.00167084377611,0.74065630769250
2026-01-29 06:47:30,0.00166944908180,0.67838371428609
2026-01-29 06:47:31,0.00250626566416,1.21434245454558
2026-01-29 06:47:32,0.00166944908180,0.73422676923040
2026-01-29 06:47:33,0.00166805671393,0.70074400000036
2026-01-29 06:47:34,0.00083682008368,0.41575281818190
2026-01-29 06:47:35,0.00166944908180,0.69488676923076
2026-01-29 06:47:36,0.00167084377611,0.74530499999977
2026-01-29 06:47:37,0.00167084377611,0.77833100000013
2026-01-29 06:47:38,0.00167224080268,0.84712963636345
2026-01-29 06:47:39,0.00167224080268,0.77787833333302
2026-01-29 06:47:40,0.00167084377611,0.76601766666681
2026-01-29 06:47:41,0.00166666666667,0.63481030769225
2026-01-29 06:47:42,0.00167224080268,0.76114033333336
2026-01-29 06:47:43,0.00166944908180,0.72544916666690
2026-01-29 06:47:44,0.00166805671393,0.64609785714284
2026-01-29 06:47:45,0.00166944908180,0.79264200000034
2026-01-29 06:47:46,0.00166944908180,0.73902883333297
2026-01-29 06:47:47,0.00083402835696,0.36254149999998
2026-01-29 06:47:48,0.00166944908180,0.78091545454531
2026-01-29 06:47:49,0.00166944908180,0.68348569230763
2026-01-29 06:47:50,0.00250626566416,1.18495900000016
2026-01-29 06:47:51,0.00167084377611,0.81444436363646
2026-01-29 06:47:52,0.00083472454090,0.37601308333342
2026-01-29 06:47:53,0.00166805671393,0.72076500000003
2026-01-29 06:47:54,0.00167224080268,1.04133466666665
2026-01-29 06:47:55,0.00166805671393,0.68441292307678
2026-01-29 06:47:56,0.00083402835696,0.34088246153848
2026-01-29 06:47:57,0.00167084377611,0.84663872727238
2026-01-29 06:47:58,0.00166944908180,0.74105061538453
2026-01-29 06:47:59,0.00251046025105,1.35267572727290
2026-01-29 06:48:00,0.00166805671393,0.67208226666698
2026-01-29 06:48:01,0.00167084377611,0.86414109090930
2026-01-29 06:48:02,0.00166944908180,0.68732271428598
2026-01-29 06:48:03,0.00166944908180,0.73971283333352
2026-01-29 06:48:04,0.00166944908180,0.75433783333331
