timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:39:24.905343,473455827,261988637,2104.0,2124.0
2025-04-09T01:39:25.906510,473455896,261988728,69.0,91.0
2025-04-09T01:39:26.908825,473455938,261988728,42.0,0.0
2025-04-09T01:39:27.911153,473457814,261990644,1876.0,1916.0
2025-04-09T01:39:28.913116,473457814,261990644,0.0,0.0
2025-04-09T01:39:29.914501,473458319,261990855,505.0,211.0
2025-04-09T01:39:30.916852,473460237,261992771,1918.0,1916.0
2025-04-09T01:39:31.919282,473460237,261992771,0.0,0.0
2025-04-09T01:39:32.921452,473460237,261992771,0.0,0.0
2025-04-09T01:39:33.923289,473462113,261994687,1876.0,1916.0
2025-04-09T01:39:34.925281,473462113,261994687,0.0,0.0
2025-04-09T01:39:35.926640,473462182,261994778,69.0,91.0
2025-04-09T01:39:36.927508,473464184,261997036,2002.0,2258.0
2025-04-09T01:39:37.928470,473467448,262002368,3264.0,5332.0
2025-04-09T01:39:38.929493,473474051,262003809,6603.0,1441.0
2025-04-09T01:39:39.931356,473475993,262005811,1942.0,2002.0
2025-04-09T01:39:40.933221,473475993,262005811,0.0,0.0
2025-04-09T01:39:41.934512,473476246,262006088,253.0,277.0
2025-04-09T01:39:42.935500,473478432,262008430,2186.0,2342.0
2025-04-09T01:39:43.936471,473478565,262008607,133.0,177.0
2025-04-09T01:39:44.937476,473478632,262008933,67.0,326.0
2025-04-09T01:39:45.938494,473480575,262011175,1943.0,2242.0
2025-04-09T01:39:46.939482,473480575,262011410,0.0,235.0
2025-04-09T01:39:47.940685,473490923,262023008,10348.0,11598.0
2025-04-09T01:39:48.942651,473493835,262025206,2912.0,2198.0
2025-04-09T01:39:49.944564,473494807,262031695,972.0,6489.0
2025-04-09T01:39:50.945480,473503450,262039935,8643.0,8240.0
2025-04-09T01:39:51.946502,473505594,262042215,2144.0,2280.0
2025-04-09T01:39:52.947473,473505727,262042392,133.0,177.0
2025-04-09T01:39:53.948445,473505727,262042392,0.0,0.0
2025-04-09T01:39:54.949504,473507670,262044399,1943.0,2007.0
2025-04-09T01:39:55.950474,473507670,262044399,0.0,0.0
2025-04-09T01:39:56.951460,473507670,262044399,0.0,0.0
2025-04-09T01:39:57.953563,473509614,262046497,1944.0,2098.0
2025-04-09T01:39:58.955543,473509614,262046497,0.0,0.0
2025-04-09T01:39:59.957655,473509614,262046497,0.0,0.0
2025-04-09T01:40:00.959695,473511490,262048413,1876.0,1916.0
2025-04-09T01:40:01.961664,473511728,262048509,238.0,96.0
2025-04-09T01:40:02.963931,473512038,262048964,310.0,455.0
2025-04-09T01:40:03.966327,473514115,262051062,2077.0,2098.0
2025-04-09T01:40:04.968625,473514182,262051153,67.0,91.0
2025-04-09T01:40:05.970993,473515632,262051153,1450.0,0.0
2025-04-09T01:40:06.973422,473524221,262053160,8589.0,2007.0
2025-04-09T01:40:07.975666,473524221,262053160,0.0,0.0
2025-04-09T01:40:08.978144,473524221,262053160,0.0,0.0
2025-04-09T01:40:09.980701,473526164,262055167,1943.0,2007.0
2025-04-09T01:40:10.983139,473526164,262055167,0.0,0.0
2025-04-09T01:40:11.985561,473526164,262055167,0.0,0.0
2025-04-09T01:40:12.987925,473528040,262057083,1876.0,1916.0
2025-04-09T01:40:13.989789,473528090,262057083,50.0,0.0
2025-04-09T01:40:14.991617,473528249,262057200,159.0,117.0
2025-04-09T01:40:15.992488,473530192,262059207,1943.0,2007.0
2025-04-09T01:40:16.993668,473536737,262061968,6545.0,2761.0
2025-04-09T01:40:17.995548,473538178,262062054,1441.0,86.0
2025-04-09T01:40:18.996512,473540054,262064052,1876.0,1998.0
2025-04-09T01:40:19.997504,473540100,262064052,46.0,0.0
2025-04-09T01:40:20.998694,473540146,262064052,46.0,0.0
