exec,label,timestamp,cpu
356,listener,1744173563,32.7
356,listener,1744173564,26.8
356,listener,1744173565,22.6
356,listener,1744173566,19.7
356,listener,1744173567,17.6
356,listener,1744173568,16.0
356,listener,1744173569,14.6
356,listener,1744173570,13.4
356,listener,1744173571,12.5
356,listener,1744173572,11.8
356,listener,1744173573,11.1
356,listener,1744173574,10.6
356,listener,1744173575,10.0
356,listener,1744173576, 9.6
356,listener,1744173577, 9.2
356,listener,1744173578, 8.8
356,listener,1744173579, 8.6
356,listener,1744173580, 8.2
356,listener,1744173581, 8.0
356,listener,1744173582, 7.7
356,listener,1744173583, 7.5
356,listener,1744173584, 7.3
356,listener,1744173585, 7.1
356,listener,1744173586, 6.9
356,listener,1744173587, 6.7
356,listener,1744173588, 6.6
356,listener,1744173589, 6.5
356,listener,1744173590, 6.4
356,listener,1744173591, 6.3
356,listener,1744173592, 6.1
356,listener,1744173593, 6.0
356,listener,1744173594, 5.9
356,listener,1744173595, 5.8
356,listener,1744173596, 5.7
356,listener,1744173597, 5.6
356,listener,1744173598, 5.5
356,listener,1744173599, 5.6
356,listener,1744173600, 5.5
356,listener,1744173601, 5.4
356,listener,1744173602, 5.4
356,listener,1744173603, 5.3
356,listener,1744173604, 5.2
356,listener,1744173605, 5.2
356,listener,1744173606, 5.1
356,listener,1744173607, 5.1
356,listener,1744173608, 5.0
356,listener,1744173609, 5.0
356,listener,1744173610, 4.9
356,listener,1744173611, 4.9
356,listener,1744173612, 4.8
356,listener,1744173613, 4.8
356,listener,1744173614, 4.7
356,listener,1744173615, 4.7
356,listener,1744173616, 4.6
356,listener,1744173617, 4.6
356,listener,1744173618, 4.6
356,listener,1744173619, 4.5
356,listener,1744173620, 4.5
356,listener,1744173621, 4.5
356,listener,1744173622, 4.4
356,listener,1744173623, 4.4
356,listener,1744173624, 4.4
356,listener,1744173625, 4.3
356,listener,1744173626, 4.3
356,listener,1744173627, 4.3
356,listener,1744173628, 4.2
356,listener,1744173629, 4.2
356,listener,1744173630, 4.2
356,listener,1744173631, 4.2
356,listener,1744173632, 4.1
356,listener,1744173633, 4.1
356,listener,1744173634, 4.1
356,listener,1744173635, 4.1
356,listener,1744173636, 4.0
356,listener,1744173637, 4.0
356,listener,1744173638, 4.0
356,listener,1744173639, 4.0
356,listener,1744173640, 4.0
356,listener,1744173641, 3.9
356,listener,1744173642, 3.9
356,listener,1744173643, 3.9
356,listener,1744173644, 3.9
356,listener,1744173645, 3.9
356,listener,1744173646, 3.8
356,listener,1744173647, 3.8
356,listener,1744173648, 3.8
356,listener,1744173649, 3.8
356,listener,1744173650, 3.8
356,listener,1744173651, 3.8
356,listener,1744173652, 3.8
356,listener,1744173653, 3.7
356,listener,1744173654, 3.7
356,listener,1744173655, 3.7
356,listener,1744173656, 3.7
356,listener,1744173657, 3.7
356,listener,1744173658, 3.7
356,listener,1744173659, 3.7
356,listener,1744173660, 3.7
356,listener,1744173661, 3.6
356,listener,1744173662, 3.6
356,listener,1744173663, 3.6
356,listener,1744173664, 3.6
356,listener,1744173665, 3.6
356,listener,1744173666, 3.6
356,listener,1744173667, 3.6
356,listener,1744173668, 3.6
356,listener,1744173669, 3.5
356,listener,1744173670, 3.5
356,listener,1744173671, 3.5
356,listener,1744173672, 3.5
356,listener,1744173673, 3.5
356,listener,1744173674, 3.5
356,listener,1744173675, 3.5
356,listener,1744173676, 3.5
356,listener,1744173677, 3.5
356,listener,1744173678, 3.5
356,listener,1744173679, 3.4
356,listener,1744173680, 3.4
356,listener,1744173681, 3.4
356,listener,1744173682, 3.4
356,listener,1744173683, 3.4
356,listener,1744173684, 3.4
356,listener,1744173685, 3.3
356,listener,1744173686, 3.3
356,listener,1744173687,
