exec,label,timestamp,cpu
356,talker,1744173563,46.0
356,talker,1744173564,34.7
356,talker,1744173565,28.2
356,talker,1744173566,23.8
356,talker,1744173567,20.7
356,talker,1744173568,18.3
356,talker,1744173569,16.5
356,talker,1744173570,15.3
356,talker,1744173571,14.0
356,talker,1744173572,13.0
356,talker,1744173573,12.2
356,talker,1744173574,11.5
356,talker,1744173575,10.8
356,talker,1744173576,10.3
356,talker,1744173577, 9.8
356,talker,1744173578, 9.3
356,talker,1744173579, 9.0
356,talker,1744173580, 8.7
356,talker,1744173581, 8.3
356,talker,1744173582, 8.0
356,talker,1744173583, 7.8
356,talker,1744173584, 7.5
356,talker,1744173585, 7.4
356,talker,1744173586, 7.1
356,talker,1744173587, 7.0
356,talker,1744173588, 6.8
356,talker,1744173589, 6.6
356,talker,1744173590, 6.5
356,talker,1744173591, 6.3
356,talker,1744173592, 6.2
356,talker,1744173593, 6.0
356,talker,1744173594, 5.9
356,talker,1744173595, 5.8
356,talker,1744173596, 5.7
356,talker,1744173597, 5.6
356,talker,1744173598, 5.5
356,talker,1744173599, 5.4
356,talker,1744173600, 5.4
356,talker,1744173601, 5.3
356,talker,1744173602, 5.2
356,talker,1744173603, 5.1
356,talker,1744173604, 5.0
356,talker,1744173605, 5.0
356,talker,1744173606, 4.9
356,talker,1744173607, 4.8
356,talker,1744173608, 4.8
356,talker,1744173609, 4.7
356,talker,1744173610, 4.7
356,talker,1744173611, 4.6
356,talker,1744173612, 4.6
356,talker,1744173613, 4.5
356,talker,1744173614, 4.5
356,talker,1744173615, 4.4
356,talker,1744173616, 4.4
356,talker,1744173617, 4.4
356,talker,1744173618, 4.3
356,talker,1744173619, 4.3
356,talker,1744173620, 4.2
356,talker,1744173621, 4.2
356,talker,1744173622, 4.2
356,talker,1744173623, 4.1
356,talker,1744173624, 4.1
356,talker,1744173625, 4.1
356,talker,1744173626, 4.0
356,talker,1744173627, 4.0
356,talker,1744173628, 4.0
356,talker,1744173629, 3.9
356,talker,1744173630, 3.9
356,talker,1744173631, 3.9
356,talker,1744173632, 3.9
356,talker,1744173633, 3.8
356,talker,1744173634, 3.8
356,talker,1744173635, 3.8
356,talker,1744173636, 3.8
356,talker,1744173637, 3.8
356,talker,1744173638, 3.7
356,talker,1744173639, 3.7
356,talker,1744173640, 3.7
356,talker,1744173641, 3.7
356,talker,1744173642, 3.6
356,talker,1744173643, 3.6
356,talker,1744173644, 3.6
356,talker,1744173645, 3.6
356,talker,1744173646, 3.6
356,talker,1744173647, 3.6
356,talker,1744173648, 3.5
356,talker,1744173649, 3.5
356,talker,1744173650, 3.5
356,talker,1744173651, 3.5
356,talker,1744173652, 3.5
356,talker,1744173653, 3.5
356,talker,1744173654, 3.5
356,talker,1744173655, 3.4
356,talker,1744173656, 3.4
356,talker,1744173657, 3.4
356,talker,1744173658, 3.4
356,talker,1744173659, 3.4
356,talker,1744173660, 3.4
356,talker,1744173661, 3.3
356,talker,1744173662, 3.3
356,talker,1744173663, 3.3
356,talker,1744173664, 3.3
356,talker,1744173665, 3.3
356,talker,1744173666, 3.3
356,talker,1744173667, 3.3
356,talker,1744173668, 3.3
356,talker,1744173669, 3.3
356,talker,1744173670, 3.3
356,talker,1744173671, 3.2
356,talker,1744173672, 3.2
356,talker,1744173673, 3.2
356,talker,1744173674, 3.2
356,talker,1744173675, 3.2
356,talker,1744173676, 3.2
356,talker,1744173677, 3.2
356,talker,1744173678, 3.2
356,talker,1744173679, 3.2
356,talker,1744173680, 3.1
356,talker,1744173681, 3.2
356,talker,1744173682,
356,talker,1744173683,
356,talker,1744173684,
356,talker,1744173685,
356,talker,1744173686,
356,talker,1744173687,
