exec,label,timestamp,cpu
397,listener,1744179607,20.3
397,listener,1744179608,16.5
397,listener,1744179609,14.0
397,listener,1744179610,12.3
397,listener,1744179611,11.2
397,listener,1744179612,10.2
397,listener,1744179613, 9.6
397,listener,1744179614, 9.2
397,listener,1744179615, 8.7
397,listener,1744179616, 8.4
397,listener,1744179617, 8.0
397,listener,1744179618, 7.9
397,listener,1744179619, 7.8
397,listener,1744179620, 7.5
397,listener,1744179621, 7.4
397,listener,1744179622, 7.2
397,listener,1744179623, 7.1
397,listener,1744179624, 7.0
397,listener,1744179625, 6.9
397,listener,1744179626, 6.8
397,listener,1744179627, 6.7
397,listener,1744179628, 6.6
397,listener,1744179629, 6.5
397,listener,1744179630, 6.4
397,listener,1744179631, 6.3
397,listener,1744179632, 6.3
397,listener,1744179633, 6.2
397,listener,1744179634, 6.2
397,listener,1744179635, 6.1
397,listener,1744179636, 6.1
397,listener,1744179637, 6.1
397,listener,1744179638, 6.1
397,listener,1744179639, 6.0
397,listener,1744179640, 6.0
397,listener,1744179641, 6.0
397,listener,1744179642, 6.0
397,listener,1744179643, 6.0
397,listener,1744179644, 6.0
397,listener,1744179645, 5.9
397,listener,1744179646, 5.9
397,listener,1744179647, 5.8
397,listener,1744179647, 5.8
397,listener,1744179648, 5.8
397,listener,1744179649, 5.7
397,listener,1744179650, 5.7
397,listener,1744179651, 5.6
397,listener,1744179652, 5.6
397,listener,1744179653, 5.6
397,listener,1744179654, 5.6
397,listener,1744179655, 5.6
397,listener,1744179656, 5.5
397,listener,1744179657, 5.5
397,listener,1744179658, 5.5
397,listener,1744179659, 5.5
397,listener,1744179660, 5.5
397,listener,1744179661, 5.5
397,listener,1744179662, 5.5
397,listener,1744179663, 5.5
397,listener,1744179664, 5.5
397,listener,1744179665, 5.5
397,listener,1744179666, 5.4
397,listener,1744179667, 5.4
397,listener,1744179668, 5.4
397,listener,1744179669, 5.4
397,listener,1744179670, 5.4
397,listener,1744179671, 5.4
397,listener,1744179672, 5.4
397,listener,1744179673, 5.3
397,listener,1744179674, 5.3
397,listener,1744179675, 5.3
397,listener,1744179676, 5.3
397,listener,1744179677, 5.3
397,listener,1744179678, 5.3
397,listener,1744179679, 5.3
397,listener,1744179680, 5.3
397,listener,1744179681, 5.2
397,listener,1744179682, 5.2
397,listener,1744179683, 5.2
397,listener,1744179684, 5.2
397,listener,1744179685, 5.2
397,listener,1744179686, 5.2
397,listener,1744179687, 5.2
397,listener,1744179688, 5.2
397,listener,1744179689, 5.2
397,listener,1744179690, 5.2
397,listener,1744179691, 5.2
397,listener,1744179692, 5.1
397,listener,1744179693, 5.1
397,listener,1744179694, 5.1
397,listener,1744179695, 5.1
397,listener,1744179696, 5.1
397,listener,1744179697, 5.1
397,listener,1744179698, 5.1
397,listener,1744179699, 5.1
397,listener,1744179700, 5.1
397,listener,1744179701, 5.1
397,listener,1744179702, 5.1
397,listener,1744179703, 5.1
397,listener,1744179704, 5.1
397,listener,1744179705, 5.0
397,listener,1744179706, 5.0
397,listener,1744179707, 5.0
397,listener,1744179708, 5.0
397,listener,1744179709, 5.0
397,listener,1744179710, 5.0
397,listener,1744179711, 5.0
397,listener,1744179712, 5.0
397,listener,1744179713, 5.0
397,listener,1744179714, 5.0
397,listener,1744179715, 5.0
397,listener,1744179716, 5.0
397,listener,1744179717, 5.0
397,listener,1744179718, 5.0
397,listener,1744179719, 5.0
397,listener,1744179720, 5.0
397,listener,1744179721, 5.0
397,listener,1744179722, 5.0
397,listener,1744179723, 5.0
397,listener,1744179724, 5.0
397,listener,1744179725, 4.9
397,listener,1744179726, 4.9
397,listener,1744179727, 4.9
397,listener,1744179728, 4.8
397,listener,1744179729, 4.8
