timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:20:08.386969,492004618,275785752,3780.0,3798.0
2025-04-09T03:20:09.388902,492004660,275785752,42.0,0.0
2025-04-09T03:20:10.391070,492004660,275785752,0.0,0.0
2025-04-09T03:20:11.393274,492008398,275789550,3738.0,3798.0
2025-04-09T03:20:12.395522,492008398,275789550,0.0,0.0
2025-04-09T03:20:13.397936,492008717,275789758,319.0,208.0
2025-04-09T03:20:14.400165,492012455,275793556,3738.0,3798.0
2025-04-09T03:20:15.402334,492012501,275793638,46.0,82.0
2025-04-09T03:20:16.404537,492012501,275793638,0.0,0.0
2025-04-09T03:20:17.406462,492024840,275800814,12339.0,7176.0
2025-04-09T03:20:18.408621,492024840,275800814,0.0,0.0
2025-04-09T03:20:19.410592,492025091,275801090,251.0,276.0
2025-04-09T03:20:20.411568,492029150,275805252,4059.0,4162.0
2025-04-09T03:20:21.412654,492029283,275805429,133.0,177.0
2025-04-09T03:20:22.414982,492029572,275805692,289.0,263.0
2025-04-09T03:20:23.416681,492033469,275809581,3897.0,3889.0
2025-04-09T03:20:24.418664,492033469,275809581,0.0,0.0
2025-04-09T03:20:25.419675,492033469,275809581,0.0,0.0
2025-04-09T03:20:26.421636,492037207,275813379,3738.0,3798.0
2025-04-09T03:20:27.422650,492037274,275813470,67.0,91.0
2025-04-09T03:20:28.425245,492037274,275813470,0.0,0.0
2025-04-09T03:20:29.426469,492041054,275817330,3780.0,3860.0
2025-04-09T03:20:30.427565,492041186,275817502,132.0,172.0
2025-04-09T03:20:31.429556,492041186,275817502,0.0,0.0
2025-04-09T03:20:32.431573,492044924,275821300,3738.0,3798.0
2025-04-09T03:20:33.432663,492044991,275821391,67.0,91.0
2025-04-09T03:20:34.434494,492045057,275821477,66.0,86.0
2025-04-09T03:20:35.436359,492048795,275825275,3738.0,3798.0
2025-04-09T03:20:36.437466,492048795,275825275,0.0,0.0
2025-04-09T03:20:37.439286,492048795,275825275,0.0,0.0
2025-04-09T03:20:38.440504,492052692,275829190,3897.0,3915.0
2025-04-09T03:20:39.441526,492052692,275829190,0.0,0.0
2025-04-09T03:20:40.442673,492053250,275829657,558.0,467.0
2025-04-09T03:20:41.444520,492057189,275833728,3939.0,4071.0
2025-04-09T03:20:42.445485,492057584,275834168,395.0,440.0
2025-04-09T03:20:43.446641,492057584,275834168,0.0,0.0
2025-04-09T03:20:44.448814,492061389,275838057,3805.0,3889.0
2025-04-09T03:20:45.450512,492095874,275843595,34485.0,5538.0
2025-04-09T03:20:46.452642,492119053,275844111,23179.0,516.0
2025-04-09T03:20:47.454875,492122926,275848091,3873.0,3980.0
2025-04-09T03:20:48.456684,492122926,275848091,0.0,0.0
2025-04-09T03:20:49.458691,492122926,275848091,0.0,0.0
2025-04-09T03:20:50.460910,492126730,275851975,3804.0,3884.0
