exec,label,timestamp,cpu
764,talker,1742679686,38.5
764,talker,1742679687,31.2
764,talker,1742679688,26.3
764,talker,1742679689,22.7
764,talker,1742679690,20.0
764,talker,1742679691,18.0
764,talker,1742679692,16.3
764,talker,1742679693,14.9
764,talker,1742679694,13.8
764,talker,1742679695,12.9
764,talker,1742679696,12.1
764,talker,1742679697,11.4
764,talker,1742679698,10.7
764,talker,1742679699,10.2
764,talker,1742679700, 9.7
764,talker,1742679701, 9.3
764,talker,1742679702, 8.9
764,talker,1742679703, 8.5
764,talker,1742679704, 8.2
764,talker,1742679705, 8.3
764,talker,1742679706, 8.0
764,talker,1742679707, 7.7
764,talker,1742679708, 7.4
764,talker,1742679709, 7.2
764,talker,1742679710, 7.0
764,talker,1742679711, 6.8
764,talker,1742679712, 6.6
764,talker,1742679713, 6.4
764,talker,1742679714, 6.3
764,talker,1742679714, 6.1
764,talker,1742679715, 6.0
764,talker,1742679716, 5.9
764,talker,1742679717, 5.7
764,talker,1742679718, 5.6
764,talker,1742679719, 5.5
764,talker,1742679720, 5.4
764,talker,1742679721, 5.3
764,talker,1742679722, 5.2
764,talker,1742679723, 5.1
764,talker,1742679724, 5.0
764,talker,1742679725, 5.0
764,talker,1742679726, 4.9
764,talker,1742679727, 4.8
764,talker,1742679728, 4.7
764,talker,1742679729, 4.7
764,talker,1742679730, 4.6
764,talker,1742679731, 4.5
764,talker,1742679732, 4.5
764,talker,1742679733, 4.4
764,talker,1742679734, 4.3
764,talker,1742679735, 4.3
764,talker,1742679736, 4.2
764,talker,1742679737, 4.2
764,talker,1742679738, 4.1
764,talker,1742679739, 4.1
764,talker,1742679740, 4.1
764,talker,1742679741, 4.0
764,talker,1742679742, 4.0
764,talker,1742679743, 3.9
764,talker,1742679744, 3.9
764,talker,1742679745, 3.8
764,talker,1742679746, 3.8
764,talker,1742679747, 3.8
764,talker,1742679748, 3.7
764,talker,1742679749, 3.7
764,talker,1742679750, 3.7
764,talker,1742679751, 3.6
764,talker,1742679752, 3.6
764,talker,1742679753, 3.6
764,talker,1742679754, 3.5
764,talker,1742679755, 3.5
764,talker,1742679756, 3.5
764,talker,1742679757, 3.5
764,talker,1742679758, 3.5
764,talker,1742679759, 3.4
764,talker,1742679760, 3.4
764,talker,1742679761, 3.4
764,talker,1742679762, 3.4
764,talker,1742679763, 3.3
764,talker,1742679764, 3.3
764,talker,1742679765, 3.3
764,talker,1742679766, 3.2
764,talker,1742679767, 3.2
764,talker,1742679768, 3.2
764,talker,1742679769, 3.2
764,talker,1742679770, 3.2
764,talker,1742679771, 3.2
764,talker,1742679772, 3.1
764,talker,1742679773, 3.1
764,talker,1742679774, 3.1
764,talker,1742679775, 3.1
764,talker,1742679776, 3.1
764,talker,1742679777, 3.1
764,talker,1742679778, 3.1
764,talker,1742679779, 3.0
764,talker,1742679780, 3.0
764,talker,1742679781, 3.0
764,talker,1742679782, 3.0
764,talker,1742679783, 3.0
764,talker,1742679784, 3.0
764,talker,1742679785, 3.0
764,talker,1742679785, 2.9
764,talker,1742679786, 2.9
764,talker,1742679787, 2.9
764,talker,1742679788, 2.9
764,talker,1742679789, 2.9
764,talker,1742679790, 2.9
764,talker,1742679791, 2.9
764,talker,1742679792, 2.8
764,talker,1742679793, 2.8
764,talker,1742679794, 2.8
764,talker,1742679795, 2.8
764,talker,1742679796, 2.8
764,talker,1742679797, 2.8
764,talker,1742679798, 2.8
764,talker,1742679799, 2.8
764,talker,1742679800, 2.7
764,talker,1742679801, 2.7
764,talker,1742679802, 2.7
764,talker,1742679803,
764,talker,1742679804,
764,talker,1742679805,
764,talker,1742679806,
764,talker,1742679807,
764,talker,1742679808,
