exec,label,timestamp,cpu
694,talker,1744223357,34.0
694,talker,1744223358,27.4
694,talker,1744223359,23.0
694,talker,1744223361,20.0
694,talker,1744223362,17.6
694,talker,1744223363,15.8
694,talker,1744223364,14.4
694,talker,1744223365,13.2
694,talker,1744223366,12.3
694,talker,1744223367,11.5
694,talker,1744223368,10.7
694,talker,1744223369,10.2
694,talker,1744223370, 9.6
694,talker,1744223371, 9.1
694,talker,1744223372, 8.7
694,talker,1744223373, 8.3
694,talker,1744223374, 8.0
694,talker,1744223375, 7.7
694,talker,1744223376, 7.4
694,talker,1744223377, 7.1
694,talker,1744223378, 6.9
694,talker,1744223379, 6.7
694,talker,1744223380, 6.5
694,talker,1744223381, 6.3
694,talker,1744223382, 6.1
694,talker,1744223383, 6.0
694,talker,1744223384, 5.8
694,talker,1744223385, 5.7
694,talker,1744223386, 5.5
694,talker,1744223387, 5.4
694,talker,1744223388, 5.3
694,talker,1744223389, 5.2
694,talker,1744223390, 5.1
694,talker,1744223391, 5.0
694,talker,1744223392, 4.8
694,talker,1744223393, 4.7
694,talker,1744223394, 4.7
694,talker,1744223395, 4.6
694,talker,1744223396, 4.5
694,talker,1744223397, 4.4
694,talker,1744223399, 4.4
694,talker,1744223400, 4.3
694,talker,1744223401, 4.2
694,talker,1744223402, 4.2
694,talker,1744223403, 4.1
694,talker,1744223404, 4.1
694,talker,1744223405, 4.0
694,talker,1744223406, 4.0
694,talker,1744223407, 3.9
694,talker,1744223408, 3.9
694,talker,1744223409, 3.8
694,talker,1744223410, 3.8
694,talker,1744223411, 3.7
694,talker,1744223412, 3.7
694,talker,1744223413, 3.7
694,talker,1744223414, 3.7
694,talker,1744223415, 3.6
694,talker,1744223416, 3.6
694,talker,1744223417, 3.5
694,talker,1744223418, 3.5
694,talker,1744223419, 3.5
694,talker,1744223420, 3.5
694,talker,1744223421, 3.4
694,talker,1744223422, 3.4
694,talker,1744223423, 3.3
694,talker,1744223424, 3.3
694,talker,1744223425, 3.3
694,talker,1744223426, 3.3
694,talker,1744223427, 3.2
694,talker,1744223428, 3.2
694,talker,1744223429, 3.2
694,talker,1744223430, 3.2
694,talker,1744223431, 3.1
694,talker,1744223432, 3.1
694,talker,1744223433, 3.1
694,talker,1744223434, 3.1
694,talker,1744223435, 3.1
694,talker,1744223436, 3.0
694,talker,1744223437, 3.0
694,talker,1744223438, 3.0
694,talker,1744223439, 3.0
694,talker,1744223440, 3.0
694,talker,1744223441, 3.0
694,talker,1744223442, 2.9
694,talker,1744223443, 2.9
694,talker,1744223444, 2.9
694,talker,1744223445, 2.9
694,talker,1744223446, 2.9
694,talker,1744223447, 2.9
694,talker,1744223448, 2.8
694,talker,1744223449, 2.8
694,talker,1744223450, 2.8
694,talker,1744223451, 2.8
694,talker,1744223452, 2.8
694,talker,1744223453, 2.8
694,talker,1744223454, 2.8
694,talker,1744223455, 2.8
694,talker,1744223456, 2.7
694,talker,1744223457, 2.7
694,talker,1744223458, 2.7
694,talker,1744223459, 2.7
694,talker,1744223460, 2.7
694,talker,1744223461, 2.7
694,talker,1744223462, 2.7
694,talker,1744223463, 2.6
694,talker,1744223464, 2.7
694,talker,1744223465, 2.6
694,talker,1744223466, 2.6
694,talker,1744223467, 2.6
694,talker,1744223468, 2.6
694,talker,1744223469, 2.6
694,talker,1744223470, 2.6
694,talker,1744223471, 2.6
694,talker,1744223472, 2.6
694,talker,1744223473, 2.6
694,talker,1744223474, 2.6
694,talker,1744223475,
694,talker,1744223476,
694,talker,1744223477,
694,talker,1744223478,
694,talker,1744223479,
694,talker,1744223480,
