exec,label,timestamp,cpu
694,listener,1744223357,31.2
694,listener,1744223358,25.2
694,listener,1744223359,21.0
694,listener,1744223361,18.2
694,listener,1744223362,16.1
694,listener,1744223363,14.3
694,listener,1744223364,13.0
694,listener,1744223365,11.9
694,listener,1744223366,10.9
694,listener,1744223367,10.1
694,listener,1744223368, 9.5
694,listener,1744223369, 8.8
694,listener,1744223370, 8.3
694,listener,1744223371, 7.9
694,listener,1744223372, 7.5
694,listener,1744223373, 7.1
694,listener,1744223374, 6.8
694,listener,1744223375, 6.5
694,listener,1744223376, 6.2
694,listener,1744223377, 6.0
694,listener,1744223378, 5.7
694,listener,1744223379, 5.6
694,listener,1744223380, 5.3
694,listener,1744223381, 5.2
694,listener,1744223382, 5.1
694,listener,1744223383, 4.7
694,listener,1744223384, 4.6
694,listener,1744223385, 4.5
694,listener,1744223386, 4.3
694,listener,1744223387, 4.2
694,listener,1744223388, 4.1
694,listener,1744223389, 4.0
694,listener,1744223390, 3.9
694,listener,1744223391, 3.8
694,listener,1744223392, 3.8
694,listener,1744223393, 3.7
694,listener,1744223394, 3.6
694,listener,1744223395, 3.5
694,listener,1744223396, 3.5
694,listener,1744223397, 3.4
694,listener,1744223399, 3.4
694,listener,1744223400, 3.3
694,listener,1744223401, 3.2
694,listener,1744223402, 3.2
694,listener,1744223403, 3.1
694,listener,1744223404, 3.1
694,listener,1744223405, 3.1
694,listener,1744223406, 3.0
694,listener,1744223407, 3.0
694,listener,1744223408, 2.9
694,listener,1744223409, 2.9
694,listener,1744223410, 2.8
694,listener,1744223411, 2.8
694,listener,1744223412, 2.7
694,listener,1744223413, 2.7
694,listener,1744223414, 2.7
694,listener,1744223415, 2.7
694,listener,1744223416, 2.6
694,listener,1744223417, 2.6
694,listener,1744223418, 2.6
694,listener,1744223419, 2.5
694,listener,1744223420, 2.5
694,listener,1744223421, 2.5
694,listener,1744223422, 2.5
694,listener,1744223423, 2.4
694,listener,1744223424, 2.4
694,listener,1744223425, 2.4
694,listener,1744223426, 2.4
694,listener,1744223427, 2.3
694,listener,1744223428, 2.3
694,listener,1744223429, 2.3
694,listener,1744223430, 2.3
694,listener,1744223431, 2.2
694,listener,1744223432, 2.2
694,listener,1744223433, 2.2
694,listener,1744223434, 2.2
694,listener,1744223435, 2.2
694,listener,1744223436, 2.1
694,listener,1744223437, 2.1
694,listener,1744223438, 2.1
694,listener,1744223439, 2.1
694,listener,1744223440, 2.1
694,listener,1744223441, 2.1
694,listener,1744223442, 2.1
694,listener,1744223443, 2.0
694,listener,1744223444, 2.0
694,listener,1744223445, 2.0
694,listener,1744223446, 2.0
694,listener,1744223447, 2.0
694,listener,1744223448, 2.0
694,listener,1744223449, 2.0
694,listener,1744223450, 1.9
694,listener,1744223451, 1.9
694,listener,1744223452, 1.9
694,listener,1744223453, 1.9
694,listener,1744223454, 1.9
694,listener,1744223455, 1.9
694,listener,1744223456, 1.9
694,listener,1744223457, 1.9
694,listener,1744223458, 1.8
694,listener,1744223459, 1.8
694,listener,1744223460, 1.8
694,listener,1744223461, 1.8
694,listener,1744223462, 1.8
694,listener,1744223463, 1.8
694,listener,1744223464, 1.8
694,listener,1744223465, 1.8
694,listener,1744223466, 1.8
694,listener,1744223467, 1.7
694,listener,1744223468, 1.7
694,listener,1744223469, 1.7
694,listener,1744223470, 1.7
694,listener,1744223471, 1.7
694,listener,1744223472, 1.7
694,listener,1744223473, 1.7
694,listener,1744223474, 1.7
694,listener,1744223475, 1.7
694,listener,1744223476, 1.6
694,listener,1744223477, 1.6
694,listener,1744223478, 1.6
694,listener,1744223479, 1.6
694,listener,1744223480, 1.6
