timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:29:19.069573,643989156,390773004,2063.0,2102.0
2025-04-09T15:29:20.071830,643989564,390773550,408.0,546.0
2025-04-09T15:29:21.073505,643989704,390773732,140.0,182.0
2025-04-09T15:29:22.074489,643991872,390775911,2168.0,2179.0
2025-04-09T15:29:23.076496,643991943,390776002,71.0,91.0
2025-04-09T15:29:24.078546,643991993,390776002,50.0,0.0
2025-04-09T15:29:25.080519,643993923,390777918,1930.0,1916.0
2025-04-09T15:29:26.081324,643993923,390777918,0.0,0.0
2025-04-09T15:29:27.083046,643994040,390778009,117.0,91.0
2025-04-09T15:29:28.084474,643996008,390779925,1968.0,1916.0
2025-04-09T15:29:29.086159,643996008,390779925,0.0,0.0
2025-04-09T15:29:30.087889,643996008,390780127,0.0,202.0
2025-04-09T15:29:31.089573,643998374,390782043,2366.0,1916.0
2025-04-09T15:29:32.090396,643998374,390782043,0.0,0.0
2025-04-09T15:29:33.092393,644006742,390792022,8368.0,9979.0
2025-04-09T15:29:34.094236,644012537,390794410,5795.0,2388.0
2025-04-09T15:29:35.095487,644012603,390794496,66.0,86.0
2025-04-09T15:29:36.097224,644012645,390794558,42.0,62.0
2025-04-09T15:29:37.099040,644014521,390796474,1876.0,1916.0
2025-04-09T15:29:38.100430,644014521,390796474,0.0,0.0
2025-04-09T15:29:39.101466,644014521,390796474,0.0,0.0
2025-04-09T15:29:40.103273,644016718,390798758,2197.0,2284.0
2025-04-09T15:29:41.104669,644016919,390799031,201.0,273.0
2025-04-09T15:29:42.106503,644017053,390799213,134.0,182.0
2025-04-09T15:29:43.107726,644018995,390801215,1942.0,2002.0
2025-04-09T15:29:44.109481,644019062,390801306,67.0,91.0
2025-04-09T15:29:45.110470,644019062,390801541,0.0,235.0
2025-04-09T15:29:46.113038,644020938,390803692,1876.0,2151.0
2025-04-09T15:29:47.115515,644021005,390804104,67.0,412.0
2025-04-09T15:29:48.116668,644028766,390812124,7761.0,8020.0
2025-04-09T15:29:49.119088,644030642,390814040,1876.0,1916.0
2025-04-09T15:29:50.121093,644049964,390852546,19322.0,38506.0
2025-04-09T15:29:51.122480,644063946,390860490,13982.0,7944.0
2025-04-09T15:29:52.123489,644065822,390862406,1876.0,1916.0
2025-04-09T15:29:53.124502,644065941,390862406,119.0,0.0
2025-04-09T15:29:54.126423,644066008,390862497,67.0,91.0
2025-04-09T15:29:55.128854,644067884,390864413,1876.0,1916.0
2025-04-09T15:29:56.130658,644067884,390864413,0.0,0.0
2025-04-09T15:29:57.132705,644067884,390864413,0.0,0.0
2025-04-09T15:29:58.134654,644070153,390866415,2269.0,2002.0
2025-04-09T15:29:59.136626,644072296,390868235,2143.0,1820.0
2025-04-09T15:30:00.138692,644072458,390868330,162.0,95.0
2025-04-09T15:30:01.140629,644075026,390870985,2568.0,2655.0
2025-04-09T15:30:02.142607,644075227,390871258,201.0,273.0
2025-04-09T15:30:03.144428,644075294,390871349,67.0,91.0
2025-04-09T15:30:04.146466,644077170,390873265,1876.0,1916.0
2025-04-09T15:30:05.148277,644077237,390873356,67.0,91.0
2025-04-09T15:30:06.150476,644087259,390873356,10022.0,0.0
2025-04-09T15:30:07.152245,644089135,390875272,1876.0,1916.0
2025-04-09T15:30:08.154094,644089244,390875363,109.0,91.0
2025-04-09T15:30:09.156018,644089244,390875363,0.0,0.0
2025-04-09T15:30:10.157971,644091120,390877279,1876.0,1916.0
2025-04-09T15:30:11.159694,644091120,390877279,0.0,0.0
2025-04-09T15:30:12.161504,644091120,390877279,0.0,0.0
2025-04-09T15:30:13.162642,644108149,390885143,17029.0,7864.0
2025-04-09T15:30:14.164626,644127537,390894625,19388.0,9482.0
2025-04-09T15:30:15.166407,644162398,390895055,34861.0,430.0
2025-04-09T15:30:16.167475,644164274,390896971,1876.0,1916.0
2025-04-09T15:30:17.168498,644165754,390898095,1480.0,1124.0
2025-04-09T15:30:18.169520,644165754,390898095,0.0,0.0
2025-04-09T15:30:19.171285,644167630,390900011,1876.0,1916.0
2025-04-09T15:30:20.173394,644167918,390900269,288.0,258.0
2025-04-09T15:30:21.174576,644168239,390900637,321.0,368.0
2025-04-09T15:30:22.175398,644170605,390903089,2366.0,2452.0
2025-04-09T15:30:23.176491,644170672,390903180,67.0,91.0
2025-04-09T15:30:24.177490,644170672,390903180,0.0,0.0
2025-04-09T15:30:25.178481,644172615,390905187,1943.0,2007.0
2025-04-09T15:30:26.180324,644172615,390905187,0.0,0.0
2025-04-09T15:30:27.181730,644172615,390905187,0.0,0.0
2025-04-09T15:30:28.183547,644174692,390907371,2077.0,2184.0
2025-04-09T15:30:29.184413,644174692,390907371,0.0,0.0
2025-04-09T15:30:30.186496,644174692,390907371,0.0,0.0
2025-04-09T15:30:31.188638,644176568,390909287,1876.0,1916.0
2025-04-09T15:30:32.190852,644176568,390909287,0.0,0.0
2025-04-09T15:30:33.193159,644176753,390909373,185.0,86.0
2025-04-09T15:30:34.195375,644178629,390911289,1876.0,1916.0
2025-04-09T15:30:35.197596,644178697,390911380,68.0,91.0
2025-04-09T15:30:36.199466,644178697,390911380,0.0,0.0
2025-04-09T15:30:37.201349,644180573,390913296,1876.0,1916.0
2025-04-09T15:30:38.203341,644180573,390913296,0.0,0.0
2025-04-09T15:30:39.204491,644180573,390913296,0.0,0.0
2025-04-09T15:30:40.205676,644182449,390915212,1876.0,1916.0
2025-04-09T15:30:41.207501,644182823,390915585,374.0,373.0
2025-04-09T15:30:42.208498,644183091,390915949,268.0,364.0
2025-04-09T15:30:43.209690,644185034,390917956,1943.0,2007.0
2025-04-09T15:30:44.211500,644185101,390918047,67.0,91.0
2025-04-09T15:30:45.212564,644185234,390918224,133.0,177.0
2025-04-09T15:30:46.214535,644187110,390920140,1876.0,1916.0
2025-04-09T15:30:47.216592,644187110,390920140,0.0,0.0
2025-04-09T15:30:48.218939,644187219,390920293,109.0,153.0
2025-04-09T15:30:49.220817,644189095,390922209,1876.0,1916.0
2025-04-09T15:30:50.222666,644196780,390931954,7685.0,9745.0
2025-04-09T15:30:51.224462,644197115,390932318,335.0,364.0
2025-04-09T15:30:52.226428,644199192,390934507,2077.0,2189.0
2025-04-09T15:30:53.227506,644199378,390934598,186.0,91.0
2025-04-09T15:30:54.229276,644199420,390934660,42.0,62.0
2025-04-09T15:30:55.230510,644201363,390936667,1943.0,2007.0
2025-04-09T15:30:56.232607,644201363,390936667,0.0,0.0
2025-04-09T15:30:57.234699,644201363,390936667,0.0,0.0
2025-04-09T15:30:58.236558,644203306,390938674,1943.0,2007.0
2025-04-09T15:30:59.238689,644203306,390938674,0.0,0.0
2025-04-09T15:31:00.240581,644203672,390939147,366.0,473.0
2025-04-09T15:31:01.242346,644206122,390941512,2450.0,2365.0
2025-04-09T15:31:02.244244,644206457,390941876,335.0,364.0
2025-04-09T15:31:03.246073,644206524,390941967,67.0,91.0
2025-04-09T15:31:04.247657,644208467,390943974,1943.0,2007.0
2025-04-09T15:31:05.249385,644208600,390944151,133.0,177.0
2025-04-09T15:31:06.250406,644208600,390944151,0.0,0.0
2025-04-09T15:31:07.251312,644210476,390946067,1876.0,1916.0
2025-04-09T15:31:08.252448,644210530,390946067,54.0,0.0
2025-04-09T15:31:09.254216,644210597,390946158,67.0,91.0
2025-04-09T15:31:10.255450,644212473,390948074,1876.0,1916.0
2025-04-09T15:31:11.256474,644212473,390948074,0.0,0.0
2025-04-09T15:31:12.257477,644212473,390948074,0.0,0.0
2025-04-09T15:31:13.258673,644214534,390950076,2061.0,2002.0
2025-04-09T15:31:14.260487,644214534,390950076,0.0,0.0
2025-04-09T15:31:15.261573,644237307,390963219,22773.0,13143.0
2025-04-09T15:31:16.263431,644291900,390975564,54593.0,12345.0
2025-04-09T15:31:17.264565,644294821,390976774,2921.0,1210.0
2025-04-09T15:31:18.266525,644295124,390976958,303.0,184.0
