timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:40:18.469025,1471618315,430208270,1232.0,1232.0
2025-03-21T06:40:19.470950,1471618315,430208270,0.0,0.0
2025-03-21T06:40:20.472977,1471618315,430208270,0.0,0.0
2025-03-21T06:40:21.474816,1471619547,430209502,1232.0,1232.0
2025-03-21T06:40:22.475817,1471619547,430209502,0.0,0.0
2025-03-21T06:40:23.478152,1471619547,430209502,0.0,0.0
2025-03-21T06:40:24.480530,1471620779,430210734,1232.0,1232.0
2025-03-21T06:40:25.482704,1471620779,430210734,0.0,0.0
2025-03-21T06:40:26.485069,1471620779,430210734,0.0,0.0
2025-03-21T06:40:27.486938,1471622011,430211966,1232.0,1232.0
2025-03-21T06:40:28.487828,1471622011,430211966,0.0,0.0
2025-03-21T06:40:29.488834,1471622011,430211966,0.0,0.0
2025-03-21T06:40:30.490633,1471623243,430213198,1232.0,1232.0
2025-03-21T06:40:31.492375,1471623243,430213198,0.0,0.0
2025-03-21T06:40:32.493782,1471623243,430213198,0.0,0.0
2025-03-21T06:40:33.494788,1471624475,430214430,1232.0,1232.0
2025-03-21T06:40:34.495777,1471624475,430214430,0.0,0.0
2025-03-21T06:40:35.496810,1471624475,430214430,0.0,0.0
2025-03-21T06:40:36.497778,1471625707,430215662,1232.0,1232.0
2025-03-21T06:40:37.498709,1471625707,430215662,0.0,0.0
2025-03-21T06:40:38.500866,1471625707,430215662,0.0,0.0
2025-03-21T06:40:39.502774,1471626939,430216894,1232.0,1232.0
2025-03-21T06:40:40.504754,1471626939,430216894,0.0,0.0
2025-03-21T06:40:41.505827,1471626939,430216894,0.0,0.0
2025-03-21T06:40:42.506815,1471628171,430218126,1232.0,1232.0
2025-03-21T06:40:43.507832,1471630949,430220904,2778.0,2778.0
2025-03-21T06:40:44.508987,1471630949,430220904,0.0,0.0
2025-03-21T06:40:45.511391,1471632181,430222136,1232.0,1232.0
2025-03-21T06:40:46.512956,1471634530,430224485,2349.0,2349.0
2025-03-21T06:40:47.514139,1471637414,430227369,2884.0,2884.0
2025-03-21T06:40:48.515946,1471638646,430228601,1232.0,1232.0
2025-03-21T06:40:49.516824,1471638646,430228601,0.0,0.0
2025-03-21T06:40:50.517835,1471638646,430228601,0.0,0.0
2025-03-21T06:40:51.518836,1471639878,430229833,1232.0,1232.0
2025-03-21T06:40:52.519852,1471639878,430229833,0.0,0.0
2025-03-21T06:40:53.521943,1471639878,430229833,0.0,0.0
2025-03-21T06:40:54.522985,1471641110,430231065,1232.0,1232.0
2025-03-21T06:40:55.525228,1471641110,430231065,0.0,0.0
2025-03-21T06:40:56.527266,1471641110,430231065,0.0,0.0
2025-03-21T06:40:57.528833,1471642342,430232297,1232.0,1232.0
2025-03-21T06:40:58.529904,1471642342,430232297,0.0,0.0
2025-03-21T06:40:59.531724,1471642342,430232297,0.0,0.0
2025-03-21T06:41:00.533556,1471643574,430233529,1232.0,1232.0
2025-03-21T06:41:01.535394,1471643574,430233529,0.0,0.0
2025-03-21T06:41:02.537181,1471643574,430233529,0.0,0.0
2025-03-21T06:41:03.538970,1471644806,430234761,1232.0,1232.0
2025-03-21T06:41:04.540702,1471644806,430234761,0.0,0.0
2025-03-21T06:41:05.542448,1471644806,430234761,0.0,0.0
2025-03-21T06:41:06.544021,1471646038,430235993,1232.0,1232.0
2025-03-21T06:41:07.545893,1471646038,430235993,0.0,0.0
2025-03-21T06:41:08.547781,1471646038,430235993,0.0,0.0
2025-03-21T06:41:09.548814,1471647270,430237225,1232.0,1232.0
2025-03-21T06:41:10.550958,1471647270,430237225,0.0,0.0
2025-03-21T06:41:11.553172,1471647270,430237225,0.0,0.0
2025-03-21T06:41:12.554870,1471648502,430238457,1232.0,1232.0
2025-03-21T06:41:13.555942,1471648502,430238457,0.0,0.0
2025-03-21T06:41:14.557782,1471648502,430238457,0.0,0.0
2025-03-21T06:41:15.559793,1471649734,430239689,1232.0,1232.0
2025-03-21T06:41:16.561655,1471649734,430239689,0.0,0.0
2025-03-21T06:41:17.563904,1471649734,430239689,0.0,0.0
2025-03-21T06:41:18.566139,1471650966,430240921,1232.0,1232.0
2025-03-21T06:41:19.568353,1471650966,430240921,0.0,0.0
2025-03-21T06:41:20.570031,1471650966,430240921,0.0,0.0
2025-03-21T06:41:21.571913,1471652198,430242153,1232.0,1232.0
2025-03-21T06:41:22.572840,1471652198,430242153,0.0,0.0
2025-03-21T06:41:23.573846,1471652198,430242153,0.0,0.0
2025-03-21T06:41:24.574823,1471653430,430243385,1232.0,1232.0
2025-03-21T06:41:25.576171,1471653430,430243385,0.0,0.0
2025-03-21T06:41:26.577508,1471653430,430243385,0.0,0.0
2025-03-21T06:41:27.579479,1471657011,430246966,3581.0,3581.0
2025-03-21T06:41:28.581555,1471657011,430246966,0.0,0.0
2025-03-21T06:41:29.582904,1471657011,430246966,0.0,0.0
2025-03-21T06:41:30.583971,1471658243,430248198,1232.0,1232.0
2025-03-21T06:41:31.585770,1471658243,430248198,0.0,0.0
2025-03-21T06:41:32.586817,1471658243,430248198,0.0,0.0
2025-03-21T06:41:33.588817,1471659475,430249430,1232.0,1232.0
2025-03-21T06:41:34.589964,1471659475,430249430,0.0,0.0
2025-03-21T06:41:35.591816,1471659475,430249430,0.0,0.0
2025-03-21T06:41:36.593834,1471660707,430250662,1232.0,1232.0
2025-03-21T06:41:37.594960,1471660707,430250662,0.0,0.0
2025-03-21T06:41:38.596794,1471660707,430250662,0.0,0.0
2025-03-21T06:41:39.597780,1471661939,430251894,1232.0,1232.0
2025-03-21T06:41:40.598810,1471661939,430251894,0.0,0.0
2025-03-21T06:41:41.599832,1471661939,430251894,0.0,0.0
2025-03-21T06:41:42.601832,1471663171,430253126,1232.0,1232.0
2025-03-21T06:41:43.602946,1471663171,430253126,0.0,0.0
2025-03-21T06:41:44.604029,1471663171,430253126,0.0,0.0
2025-03-21T06:41:45.605829,1471664403,430254358,1232.0,1232.0
2025-03-21T06:41:46.607886,1471664403,430254358,0.0,0.0
2025-03-21T06:41:47.608973,1471664403,430254358,0.0,0.0
2025-03-21T06:41:48.609972,1471665635,430255590,1232.0,1232.0
2025-03-21T06:41:49.610967,1471665635,430255590,0.0,0.0
2025-03-21T06:41:50.611930,1471665635,430255590,0.0,0.0
2025-03-21T06:41:51.613163,1471666867,430256822,1232.0,1232.0
2025-03-21T06:41:52.614815,1471666867,430256822,0.0,0.0
2025-03-21T06:41:53.615971,1471666867,430256822,0.0,0.0
2025-03-21T06:41:54.617815,1471668099,430258054,1232.0,1232.0
2025-03-21T06:41:55.618984,1471668099,430258054,0.0,0.0
2025-03-21T06:41:56.619979,1471668099,430258054,0.0,0.0
2025-03-21T06:41:57.620859,1471669331,430259286,1232.0,1232.0
2025-03-21T06:41:58.622134,1471669331,430259286,0.0,0.0
2025-03-21T06:41:59.623948,1471669331,430259286,0.0,0.0
2025-03-21T06:42:00.624830,1471670563,430260518,1232.0,1232.0
2025-03-21T06:42:01.625905,1471670563,430260518,0.0,0.0
2025-03-21T06:42:02.626781,1471670563,430260518,0.0,0.0
2025-03-21T06:42:03.627945,1471671795,430261750,1232.0,1232.0
2025-03-21T06:42:04.628812,1471671795,430261750,0.0,0.0
2025-03-21T06:42:05.629780,1471671795,430261750,0.0,0.0
2025-03-21T06:42:06.630791,1471673027,430262982,1232.0,1232.0
2025-03-21T06:42:07.631790,1471673027,430262982,0.0,0.0
2025-03-21T06:42:08.632774,1471673027,430262982,0.0,0.0
2025-03-21T06:42:09.633773,1471674259,430264214,1232.0,1232.0
2025-03-21T06:42:10.634942,1471674259,430264214,0.0,0.0
2025-03-21T06:42:11.635773,1471674259,430264214,0.0,0.0
2025-03-21T06:42:12.636830,1471675491,430265446,1232.0,1232.0
2025-03-21T06:42:13.638129,1471675491,430265446,0.0,0.0
2025-03-21T06:42:14.639977,1471675491,430265446,0.0,0.0
2025-03-21T06:42:15.640763,1471678331,430268286,2840.0,2840.0
2025-03-21T06:42:16.641746,1471678331,430268286,0.0,0.0
2025-03-21T06:42:17.642807,1471678331,430268286,0.0,0.0
