exec,label,timestamp,cpu,mem
638,talker,1744215105,0.0,2772.0
638,talker,1744215106,0.0,2772.0
638,talker,1744215107,0.0,2772.0
638,talker,1744215108,5.9,2772.0
638,talker,1744215109,5.9,2772.0
638,talker,1744215111,11.8,2772.0
638,talker,1744215112,0.0,2772.0
638,talker,1744215113,0.0,2772.0
638,talker,1744215114,5.9,2772.0
638,talker,1744215115,5.9,2772.0
638,talker,1744215116,5.9,2772.0
638,talker,1744215117,11.8,2772.0
638,talker,1744215118,5.9,2772.0
638,talker,1744215118,6.2,2772.0
638,talker,1744215119,0.0,2772.0
638,talker,1744215120,0.0,2772.0
638,talker,1744215121,0.0,2772.0
638,talker,1744215122,0.0,2772.0
638,talker,1744215123,0.0,2772.0
638,talker,1744215124,0.0,2772.0
638,talker,1744215125,0.0,2772.0
638,talker,1744215126,0.0,2772.0
638,talker,1744215127,0.0,2772.0
638,talker,1744215128,5.9,2772.0
638,talker,1744215129,5.9,2772.0
638,talker,1744215130,0.0,2772.0
638,talker,1744215131,0.0,2772.0
638,talker,1744215132,0.0,2772.0
638,talker,1744215133,0.0,2772.0
638,talker,1744215134,0.0,2772.0
638,talker,1744215135,5.9,2772.0
638,talker,1744215136,5.9,2772.0
638,talker,1744215137,0.0,2772.0
638,talker,1744215138,5.9,2772.0
638,talker,1744215139,0.0,2772.0
638,talker,1744215140,0.0,2772.0
638,talker,1744215141,0.0,2772.0
638,talker,1744215142,0.0,2772.0
638,talker,1744215143,0.0,2772.0
638,talker,1744215144,11.1,2772.0
638,talker,1744215146,6.2,2772.0
638,talker,1744215146,6.2,2772.0
638,talker,1744215147,5.9,2772.0
638,talker,1744215148,5.9,2772.0
638,talker,1744215149,5.9,2772.0
638,talker,1744215150,5.9,2772.0
638,talker,1744215151,5.9,2772.0
638,talker,1744215152,5.9,2772.0
638,talker,1744215153,5.9,2772.0
638,talker,1744215154,5.9,2772.0
638,talker,1744215155,5.9,2772.0
638,talker,1744215157,5.9,2772.0
638,talker,1744215158,5.9,2772.0
638,talker,1744215159,6.2,2772.0
638,talker,1744215160,5.9,2772.0
638,talker,1744215161,5.9,2772.0
638,talker,1744215162,5.9,2772.0
638,talker,1744215163,5.9,2772.0
638,talker,1744215164,5.9,2772.0
638,talker,1744215165,5.9,2772.0
638,talker,1744215166,5.9,2772.0
638,talker,1744215167,5.9,2772.0
638,talker,1744215167,6.2,2772.0
638,talker,1744215168,5.9,2772.0
638,talker,1744215169,5.6,2772.0
638,talker,1744215170,5.9,2772.0
638,talker,1744215171,5.9,2772.0
638,talker,1744215172,5.9,2772.0
638,talker,1744215173,5.9,2772.0
638,talker,1744215175,5.9,2772.0
638,talker,1744215176,5.9,2772.0
638,talker,1744215177,5.9,2772.0
638,talker,1744215178,0.0,2772.0
638,talker,1744215179,5.9,2772.0
638,talker,1744215180,5.9,2772.0
638,talker,1744215181,5.9,2772.0
638,talker,1744215182,5.9,2772.0
638,talker,1744215183,5.9,2772.0
638,talker,1744215184,5.9,2772.0
638,talker,1744215185,5.9,2772.0
638,talker,1744215186,0.0,2772.0
638,talker,1744215187,0.0,2772.0
638,talker,1744215188,6.2,2772.0
638,talker,1744215188,0.0,2772.0
638,talker,1744215189,5.9,2772.0
638,talker,1744215190,0.0,2772.0
638,talker,1744215191,0.0,2772.0
638,talker,1744215192,0.0,2772.0
638,talker,1744215193,0.0,2772.0
638,talker,1744215194,0.0,2772.0
638,talker,1744215195,5.9,2772.0
638,talker,1744215196,0.0,2772.0
638,talker,1744215197,5.9,2772.0
638,talker,1744215198,0.0,2772.0
638,talker,1744215199,0.0,2772.0
638,talker,1744215200,0.0,2772.0
638,talker,1744215201,5.9,2772.0
638,talker,1744215202,5.9,2772.0
638,talker,1744215203,5.9,2772.0
638,talker,1744215204,5.9,2772.0
638,talker,1744215205,5.9,2772.0
638,talker,1744215206,5.9,2772.0
638,talker,1744215207,5.9,2772.0
638,talker,1744215208,5.9,2772.0
638,talker,1744215209,5.9,2772.0
638,talker,1744215211,5.9,2772.0
638,talker,1744215212,5.9,2772.0
638,talker,1744215213,11.8,2772.0
638,talker,1744215214,5.9,2772.0
638,talker,1744215215,5.9,2772.0
638,talker,1744215216,11.1,2772.0
638,talker,1744215217,5.9,2772.0
638,talker,1744215218,0.0,2772.0
638,talker,1744215219,0.0,2772.0
638,talker,1744215220,5.9,2772.0
638,talker,1744215221,5.9,2772.0
638,talker,1744215222,0.0,2772.0
638,talker,1744215223,0.0,0.0
638,talker,1744215224,0.0,0.0
638,talker,1744215225,0.0,0.0
638,talker,1744215226,0.0,0.0
638,talker,1744215226,0.0,0.0
638,talker,1744215227,0.0,0.0
638,talker,1744215228,0.0,0.0
