exec,label,timestamp,cpu
638,listener,1744215105,33.2
638,listener,1744215106,27.8
638,listener,1744215107,24.3
638,listener,1744215108,22.1
638,listener,1744215109,20.2
638,listener,1744215111,19.1
638,listener,1744215112,17.8
638,listener,1744215113,16.8
638,listener,1744215114,15.8
638,listener,1744215115,15.0
638,listener,1744215116,14.4
638,listener,1744215117,14.0
638,listener,1744215118,13.5
638,listener,1744215118,13.0
638,listener,1744215119,12.4
638,listener,1744215120,12.0
638,listener,1744215121,11.8
638,listener,1744215122,11.5
638,listener,1744215123,11.3
638,listener,1744215124,11.0
638,listener,1744215125,10.9
638,listener,1744215126,10.7
638,listener,1744215127,10.6
638,listener,1744215128,10.4
638,listener,1744215129,10.3
638,listener,1744215130,10.2
638,listener,1744215131,10.0
638,listener,1744215132, 9.9
638,listener,1744215133, 9.8
638,listener,1744215134, 9.6
638,listener,1744215135, 9.6
638,listener,1744215136, 9.5
638,listener,1744215137, 9.4
638,listener,1744215138, 9.3
638,listener,1744215139, 9.2
638,listener,1744215140, 9.1
638,listener,1744215141, 9.1
638,listener,1744215142, 9.0
638,listener,1744215143, 9.0
638,listener,1744215144, 9.0
638,listener,1744215146, 8.9
638,listener,1744215146, 8.9
638,listener,1744215147, 8.8
638,listener,1744215148, 8.7
638,listener,1744215149, 8.7
638,listener,1744215150, 8.6
638,listener,1744215151, 8.6
638,listener,1744215152, 8.5
638,listener,1744215153, 8.5
638,listener,1744215154, 8.4
638,listener,1744215155, 8.4
638,listener,1744215157, 8.4
638,listener,1744215158, 8.3
638,listener,1744215159, 8.3
638,listener,1744215160, 8.2
638,listener,1744215161, 8.2
638,listener,1744215162, 8.2
638,listener,1744215163, 8.1
638,listener,1744215164, 8.1
638,listener,1744215165, 8.1
638,listener,1744215166, 8.1
638,listener,1744215167, 8.1
638,listener,1744215167, 8.1
638,listener,1744215168, 8.0
638,listener,1744215169, 8.0
638,listener,1744215170, 8.0
638,listener,1744215171, 8.0
638,listener,1744215172, 8.0
638,listener,1744215173, 8.0
638,listener,1744215175, 8.0
638,listener,1744215176, 7.9
638,listener,1744215177, 7.9
638,listener,1744215178, 7.9
638,listener,1744215179, 7.9
638,listener,1744215180, 7.8
638,listener,1744215181, 7.8
638,listener,1744215182, 7.8
638,listener,1744215183, 7.8
638,listener,1744215184, 7.8
638,listener,1744215185, 7.7
638,listener,1744215186, 7.7
638,listener,1744215187, 7.7
638,listener,1744215188, 7.7
638,listener,1744215188, 7.7
638,listener,1744215189, 7.6
638,listener,1744215190, 7.6
638,listener,1744215191, 7.6
638,listener,1744215192, 7.5
638,listener,1744215193, 7.5
638,listener,1744215194, 7.5
638,listener,1744215195, 7.5
638,listener,1744215196, 7.5
638,listener,1744215197, 7.5
638,listener,1744215198, 7.5
638,listener,1744215199, 7.5
638,listener,1744215200, 7.5
638,listener,1744215201, 7.5
638,listener,1744215202, 7.4
638,listener,1744215203, 7.4
638,listener,1744215204, 7.4
638,listener,1744215205, 7.4
638,listener,1744215206, 7.4
638,listener,1744215207, 7.4
638,listener,1744215208, 7.4
638,listener,1744215209, 7.4
638,listener,1744215211, 7.4
638,listener,1744215212, 7.4
638,listener,1744215213, 7.4
638,listener,1744215214, 7.3
638,listener,1744215215, 7.3
638,listener,1744215216, 7.3
638,listener,1744215217, 7.3
638,listener,1744215218, 7.3
638,listener,1744215219, 7.3
638,listener,1744215220, 7.3
638,listener,1744215221, 7.3
638,listener,1744215222, 7.3
638,listener,1744215223, 7.3
638,listener,1744215224, 7.2
638,listener,1744215225, 7.2
638,listener,1744215226, 7.1
638,listener,1744215226, 7.1
638,listener,1744215227, 7.0
638,listener,1744215228, 7.0
