timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:57:03.240765,1310945539,536324236,1876.0,1916.0
2025-03-27T06:57:04.242467,1310945539,536324236,0.0,0.0
2025-03-27T06:57:05.243314,1310945761,536324408,222.0,172.0
2025-03-27T06:57:06.245067,1310947637,536326324,1876.0,1916.0
2025-03-27T06:57:07.246379,1310947637,536326324,0.0,0.0
2025-03-27T06:57:08.247394,1310947637,536326324,0.0,0.0
2025-03-27T06:57:09.249399,1310949513,536328240,1876.0,1916.0
2025-03-27T06:57:10.250370,1310949513,536328240,0.0,0.0
2025-03-27T06:57:11.251324,1310949513,536328240,0.0,0.0
2025-03-27T06:57:12.252565,1310951389,536330156,1876.0,1916.0
2025-03-27T06:57:13.253498,1310951389,536330156,0.0,0.0
2025-03-27T06:57:14.254423,1310951782,536330340,393.0,184.0
2025-03-27T06:57:15.256545,1310953658,536332256,1876.0,1916.0
2025-03-27T06:57:16.257584,1310953658,536332256,0.0,0.0
2025-03-27T06:57:17.259407,1310953658,536332256,0.0,0.0
2025-03-27T06:57:18.261216,1310955534,536334172,1876.0,1916.0
2025-03-27T06:57:19.262503,1310955576,536334234,42.0,62.0
2025-03-27T06:57:20.264670,1310955576,536334234,0.0,0.0
2025-03-27T06:57:21.266885,1310957452,536336150,1876.0,1916.0
2025-03-27T06:57:22.268754,1310957452,536336150,0.0,0.0
2025-03-27T06:57:23.270969,1310957452,536336150,0.0,0.0
2025-03-27T06:57:24.272407,1310959328,536338066,1876.0,1916.0
2025-03-27T06:57:25.273601,1310959328,536338066,0.0,0.0
2025-03-27T06:57:26.275875,1310959328,536338066,0.0,0.0
2025-03-27T06:57:27.277655,1310961204,536339982,1876.0,1916.0
2025-03-27T06:57:28.279463,1310961204,536339982,0.0,0.0
2025-03-27T06:57:29.280509,1310961204,536339982,0.0,0.0
2025-03-27T06:57:30.281562,1310963080,536341898,1876.0,1916.0
2025-03-27T06:57:31.282827,1310963212,536342070,132.0,172.0
2025-03-27T06:57:32.284586,1310963212,536342070,0.0,0.0
2025-03-27T06:57:33.286001,1310965088,536343986,1876.0,1916.0
2025-03-27T06:57:34.288068,1310965088,536343986,0.0,0.0
2025-03-27T06:57:35.290603,1310965088,536343986,0.0,0.0
2025-03-27T06:57:36.292450,1310966964,536345902,1876.0,1916.0
2025-03-27T06:57:37.294787,1310966964,536345902,0.0,0.0
2025-03-27T06:57:38.296612,1310967006,536345902,42.0,0.0
2025-03-27T06:57:39.298386,1310968924,536347818,1918.0,1916.0
2025-03-27T06:57:40.300374,1310968966,536347818,42.0,0.0
2025-03-27T06:57:41.301469,1310968966,536347818,0.0,0.0
2025-03-27T06:57:42.302639,1310970842,536349734,1876.0,1916.0
2025-03-27T06:57:43.304495,1310971278,536349854,436.0,120.0
2025-03-27T06:57:44.305618,1310971278,536349854,0.0,0.0
2025-03-27T06:57:45.307664,1310973154,536351770,1876.0,1916.0
2025-03-27T06:57:46.309410,1310973154,536351770,0.0,0.0
2025-03-27T06:57:47.310445,1310973154,536351770,0.0,0.0
2025-03-27T06:57:48.311420,1310975134,536353686,1980.0,1916.0
2025-03-27T06:57:49.312440,1310975180,536353686,46.0,0.0
2025-03-27T06:57:50.313413,1310975180,536353686,0.0,0.0
2025-03-27T06:57:51.314377,1310977102,536355602,1922.0,1916.0
2025-03-27T06:57:52.315599,1310977148,536355602,46.0,0.0
2025-03-27T06:57:53.317610,1310977148,536355602,0.0,0.0
2025-03-27T06:57:54.319437,1310979078,536357518,1930.0,1916.0
2025-03-27T06:57:55.320411,1310979078,536357518,0.0,0.0
2025-03-27T06:57:56.321567,1310979078,536357518,0.0,0.0
2025-03-27T06:57:57.323585,1310980954,536359516,1876.0,1998.0
2025-03-27T06:57:58.325349,1310980954,536359516,0.0,0.0
2025-03-27T06:57:59.327494,1310988094,536362834,7140.0,3318.0
2025-03-27T06:58:00.329326,1310991403,536364836,3309.0,2002.0
2025-03-27T06:58:01.331158,1310991403,536364836,0.0,0.0
2025-03-27T06:58:02.332992,1310991403,536364836,0.0,0.0
2025-03-27T06:58:03.334853,1310993279,536366752,1876.0,1916.0
2025-03-27T06:58:04.336845,1310993321,536366814,42.0,62.0
2025-03-27T06:58:05.338623,1310993543,536366986,222.0,172.0
2025-03-27T06:58:06.340628,1311005441,536368902,11898.0,1916.0
2025-03-27T06:58:07.342929,1311005441,536368902,0.0,0.0
2025-03-27T06:58:08.344611,1311005441,536368902,0.0,0.0
2025-03-27T06:58:09.346602,1311007317,536370818,1876.0,1916.0
2025-03-27T06:58:10.348594,1311007317,536370818,0.0,0.0
2025-03-27T06:58:11.350428,1311007317,536370818,0.0,0.0
2025-03-27T06:58:12.352252,1311009193,536372734,1876.0,1916.0
2025-03-27T06:58:13.354246,1311009193,536372734,0.0,0.0
2025-03-27T06:58:14.356365,1311009193,536372734,0.0,0.0
2025-03-27T06:58:15.358513,1311011069,536374650,1876.0,1916.0
2025-03-27T06:58:16.360766,1311011069,536374822,0.0,172.0
2025-03-27T06:58:17.362635,1311011201,536374822,132.0,0.0
2025-03-27T06:58:18.364839,1311013077,536376738,1876.0,1916.0
2025-03-27T06:58:19.366553,1311013077,536376738,0.0,0.0
2025-03-27T06:58:20.367614,1311013077,536376738,0.0,0.0
2025-03-27T06:58:21.369826,1311014953,536378654,1876.0,1916.0
2025-03-27T06:58:22.371590,1311014953,536378654,0.0,0.0
2025-03-27T06:58:23.373395,1311014953,536378654,0.0,0.0
2025-03-27T06:58:24.375197,1311016829,536380570,1876.0,1916.0
2025-03-27T06:58:25.376548,1311016829,536380570,0.0,0.0
2025-03-27T06:58:26.379132,1311016829,536380570,0.0,0.0
2025-03-27T06:58:27.380350,1311018705,536382486,1876.0,1916.0
