exec,label,timestamp,cpu
1561,listener,1743069422,34.2
1561,listener,1743069423,28.0
1561,listener,1743069424,23.8
1561,listener,1743069425,20.8
1561,listener,1743069426,18.6
1561,listener,1743069427,16.8
1561,listener,1743069428,15.5
1561,listener,1743069429,13.1
1561,listener,1743069430,12.3
1561,listener,1743069432,11.7
1561,listener,1743069433,11.0
1561,listener,1743069434,10.6
1561,listener,1743069435,10.1
1561,listener,1743069436, 9.7
1561,listener,1743069437, 9.4
1561,listener,1743069438, 9.1
1561,listener,1743069439, 8.8
1561,listener,1743069440, 8.1
1561,listener,1743069441, 8.0
1561,listener,1743069443, 7.7
1561,listener,1743069444, 7.6
1561,listener,1743069445, 7.4
1561,listener,1743069446, 7.2
1561,listener,1743069447, 7.1
1561,listener,1743069448, 6.9
1561,listener,1743069449, 6.8
1561,listener,1743069450, 6.7
1561,listener,1743069451, 6.4
1561,listener,1743069452, 6.3
1561,listener,1743069454, 6.2
1561,listener,1743069455, 6.1
1561,listener,1743069456, 6.0
1561,listener,1743069457, 5.9
1561,listener,1743069458, 5.9
1561,listener,1743069459, 5.8
1561,listener,1743069460, 5.7
1561,listener,1743069461, 5.7
1561,listener,1743069462, 5.5
1561,listener,1743069464, 5.4
1561,listener,1743069465, 5.4
1561,listener,1743069466, 5.3
1561,listener,1743069467, 5.3
1561,listener,1743069468, 5.2
1561,listener,1743069469, 5.2
1561,listener,1743069470, 5.1
1561,listener,1743069471, 5.1
1561,listener,1743069472, 5.1
1561,listener,1743069473, 4.9
1561,listener,1743069475, 4.9
1561,listener,1743069476, 4.8
1561,listener,1743069477, 4.8
1561,listener,1743069478, 4.8
1561,listener,1743069479, 4.8
1561,listener,1743069480, 4.7
1561,listener,1743069481, 4.7
1561,listener,1743069482, 4.7
1561,listener,1743069483, 4.7
1561,listener,1743069484, 4.5
1561,listener,1743069486, 4.5
1561,listener,1743069487, 4.5
1561,listener,1743069488, 4.5
1561,listener,1743069489, 4.5
1561,listener,1743069490, 4.4
1561,listener,1743069491, 4.4
1561,listener,1743069492, 4.4
1561,listener,1743069493, 4.4
1561,listener,1743069494, 4.3
1561,listener,1743069495, 4.3
1561,listener,1743069497, 4.3
1561,listener,1743069498, 4.2
1561,listener,1743069499, 4.2
1561,listener,1743069500, 4.2
1561,listener,1743069501, 4.2
1561,listener,1743069502, 4.2
1561,listener,1743069503, 4.2
1561,listener,1743069504, 4.1
1561,listener,1743069505, 4.1
1561,listener,1743069507, 4.1
1561,listener,1743069508, 4.1
1561,listener,1743069509, 4.0
1561,listener,1743069510, 4.0
1561,listener,1743069511, 4.0
1561,listener,1743069512, 4.0
1561,listener,1743069513, 4.0
1561,listener,1743069514, 4.0
1561,listener,1743069515, 3.9
1561,listener,1743069517, 3.9
1561,listener,1743069518, 3.9
1561,listener,1743069519, 3.9
1561,listener,1743069520, 3.9
1561,listener,1743069521, 3.9
1561,listener,1743069522, 3.9
1561,listener,1743069523, 3.9
1561,listener,1743069524, 3.8
1561,listener,1743069525, 3.8
1561,listener,1743069526, 3.8
1561,listener,1743069528, 3.8
1561,listener,1743069529, 3.8
1561,listener,1743069530, 3.8
1561,listener,1743069531, 3.8
1561,listener,1743069532, 3.7
1561,listener,1743069533, 3.7
1561,listener,1743069534, 3.7
1561,listener,1743069535, 3.7
1561,listener,1743069536, 3.7
1561,listener,1743069537, 3.7
1561,listener,1743069539, 3.7
1561,listener,1743069540, 3.7
1561,listener,1743069541, 3.6
1561,listener,1743069542, 3.6
1561,listener,1743069543, 3.6
1561,listener,1743069544, 3.6
1561,listener,1743069545,
