exec,label,timestamp,cpu
1426,listener,1743049527,32.7
1426,listener,1743049528,26.4
1426,listener,1743049529,22.1
1426,listener,1743049530,16.7
1426,listener,1743049531,14.8
1426,listener,1743049532,13.5
1426,listener,1743049534,12.3
1426,listener,1743049535,11.4
1426,listener,1743049536,10.5
1426,listener,1743049537, 9.8
1426,listener,1743049538, 9.3
1426,listener,1743049539, 8.8
1426,listener,1743049540, 8.3
1426,listener,1743049541, 7.8
1426,listener,1743049542, 7.5
1426,listener,1743049543, 7.2
1426,listener,1743049544, 6.5
1426,listener,1743049545, 6.3
1426,listener,1743049547, 6.1
1426,listener,1743049548, 5.9
1426,listener,1743049549, 5.6
1426,listener,1743049550, 5.5
1426,listener,1743049551, 5.3
1426,listener,1743049552, 5.2
1426,listener,1743049553, 5.1
1426,listener,1743049554, 4.9
1426,listener,1743049555, 4.8
1426,listener,1743049556, 4.6
1426,listener,1743049557, 4.4
1426,listener,1743049559, 4.3
1426,listener,1743049560, 4.2
1426,listener,1743049561, 4.1
1426,listener,1743049562, 4.0
1426,listener,1743049563, 4.0
1426,listener,1743049564, 3.9
1426,listener,1743049565, 3.8
1426,listener,1743049566, 3.7
1426,listener,1743049567, 3.7
1426,listener,1743049568, 3.6
1426,listener,1743049569, 3.5
1426,listener,1743049570, 3.4
1426,listener,1743049572, 3.4
1426,listener,1743049573, 3.3
1426,listener,1743049574, 3.2
1426,listener,1743049575, 3.2
1426,listener,1743049576, 3.2
1426,listener,1743049577, 3.1
1426,listener,1743049578, 3.1
1426,listener,1743049579, 3.0
1426,listener,1743049580, 3.0
1426,listener,1743049581, 3.0
1426,listener,1743049582, 2.9
1426,listener,1743049584, 2.8
1426,listener,1743049585, 2.8
1426,listener,1743049586, 2.8
1426,listener,1743049587, 2.7
1426,listener,1743049588, 2.7
1426,listener,1743049589, 2.7
1426,listener,1743049590, 2.7
1426,listener,1743049591, 2.6
1426,listener,1743049592, 2.6
1426,listener,1743049593, 2.6
1426,listener,1743049594, 2.5
1426,listener,1743049595, 2.5
1426,listener,1743049597, 2.5
1426,listener,1743049598, 2.5
1426,listener,1743049599, 2.5
1426,listener,1743049600, 2.4
1426,listener,1743049601, 2.4
1426,listener,1743049602, 2.4
1426,listener,1743049603, 2.4
1426,listener,1743049604, 2.4
1426,listener,1743049605, 2.3
1426,listener,1743049606, 2.3
1426,listener,1743049607, 2.3
1426,listener,1743049609, 2.2
1426,listener,1743049610, 2.2
1426,listener,1743049611, 2.2
1426,listener,1743049612, 2.2
1426,listener,1743049613, 2.2
1426,listener,1743049614, 2.2
1426,listener,1743049615, 2.2
1426,listener,1743049616, 2.2
1426,listener,1743049617, 2.1
1426,listener,1743049618, 2.1
1426,listener,1743049619, 2.1
1426,listener,1743049621, 2.1
1426,listener,1743049622, 2.1
1426,listener,1743049623, 2.1
1426,listener,1743049624, 2.0
1426,listener,1743049625, 2.0
1426,listener,1743049626, 2.0
1426,listener,1743049627, 2.0
1426,listener,1743049628, 2.0
1426,listener,1743049629, 2.0
1426,listener,1743049630, 2.0
1426,listener,1743049631, 1.9
1426,listener,1743049632, 1.9
1426,listener,1743049634, 1.9
1426,listener,1743049635, 1.9
1426,listener,1743049636, 1.9
1426,listener,1743049637, 1.9
1426,listener,1743049638, 1.9
1426,listener,1743049639, 1.9
1426,listener,1743049640, 1.9
1426,listener,1743049641, 1.9
1426,listener,1743049642, 1.8
1426,listener,1743049643, 1.8
1426,listener,1743049644, 1.8
1426,listener,1743049646, 1.8
1426,listener,1743049647, 1.8
1426,listener,1743049648, 1.8
1426,listener,1743049649, 1.8
