timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:25:28.750449,1216416936,514938774,1876.0,1916.0
2025-03-27T01:25:29.751651,1216416936,514938774,0.0,0.0
2025-03-27T01:25:30.753931,1216416936,514938774,0.0,0.0
2025-03-27T01:25:31.755321,1216418812,514940690,1876.0,1916.0
2025-03-27T01:25:32.756339,1216418812,514940690,0.0,0.0
2025-03-27T01:25:33.757406,1216418812,514940690,0.0,0.0
2025-03-27T01:25:34.759241,1216420688,514942606,1876.0,1916.0
2025-03-27T01:25:35.761100,1216420688,514942606,0.0,0.0
2025-03-27T01:25:36.762966,1216420688,514942606,0.0,0.0
2025-03-27T01:25:37.765164,1216422564,514944522,1876.0,1916.0
2025-03-27T01:25:38.767406,1216422564,514944522,0.0,0.0
2025-03-27T01:25:39.769447,1216444112,514954054,21548.0,9532.0
2025-03-27T01:25:40.771640,1216493568,514962185,49456.0,8131.0
2025-03-27T01:25:41.774070,1216493568,514962185,0.0,0.0
2025-03-27T01:25:42.775939,1216493568,514962185,0.0,0.0
2025-03-27T01:25:43.777428,1216495444,514964101,1876.0,1916.0
2025-03-27T01:25:44.779791,1216495444,514964101,0.0,0.0
2025-03-27T01:25:45.781595,1216495888,514964359,444.0,258.0
2025-03-27T01:25:46.783373,1216497806,514966275,1918.0,1916.0
2025-03-27T01:25:47.785268,1216497806,514966275,0.0,0.0
2025-03-27T01:25:48.786426,1216497806,514966275,0.0,0.0
2025-03-27T01:25:49.787434,1216499682,514968191,1876.0,1916.0
2025-03-27T01:25:50.789533,1216499682,514968191,0.0,0.0
2025-03-27T01:25:51.790583,1216499682,514968191,0.0,0.0
2025-03-27T01:25:52.791421,1216501558,514970107,1876.0,1916.0
2025-03-27T01:25:53.792720,1216501558,514970107,0.0,0.0
2025-03-27T01:25:54.795080,1216501558,514970107,0.0,0.0
2025-03-27T01:25:55.796436,1216503434,514972023,1876.0,1916.0
2025-03-27T01:25:56.797577,1216503434,514972109,0.0,86.0
2025-03-27T01:25:57.799476,1216503500,514972109,66.0,0.0
2025-03-27T01:25:58.800381,1216505418,514974025,1918.0,1916.0
2025-03-27T01:25:59.801451,1216513685,514976864,8267.0,2839.0
2025-03-27T01:26:00.802484,1216513685,514976864,0.0,0.0
2025-03-27T01:26:01.803360,1216515561,514978780,1876.0,1916.0
2025-03-27T01:26:02.805201,1216515561,514978780,0.0,0.0
2025-03-27T01:26:03.807374,1216515561,514978780,0.0,0.0
2025-03-27T01:26:04.809359,1216517725,514980954,2164.0,2174.0
2025-03-27T01:26:05.810429,1216523663,514980954,5938.0,0.0
