exec,label,timestamp,cpu,mem
1426,talker,1743049527,0.0,2772.0
1426,talker,1743049528,5.9,2772.0
1426,talker,1743049529,0.0,2772.0
1426,talker,1743049530,5.9,2772.0
1426,talker,1743049531,0.0,2772.0
1426,talker,1743049532,5.9,2772.0
1426,talker,1743049534,0.0,2772.0
1426,talker,1743049535,0.0,2772.0
1426,talker,1743049536,0.0,2772.0
1426,talker,1743049537,0.0,2772.0
1426,talker,1743049538,0.0,2772.0
1426,talker,1743049539,0.0,2772.0
1426,talker,1743049540,0.0,2772.0
1426,talker,1743049541,0.0,2772.0
1426,talker,1743049542,0.0,2772.0
1426,talker,1743049543,6.2,2772.0
1426,talker,1743049544,0.0,2772.0
1426,talker,1743049545,0.0,2772.0
1426,talker,1743049547,5.9,2772.0
1426,talker,1743049548,0.0,2772.0
1426,talker,1743049549,0.0,2772.0
1426,talker,1743049550,0.0,2772.0
1426,talker,1743049551,0.0,2772.0
1426,talker,1743049552,5.9,2772.0
1426,talker,1743049553,0.0,2772.0
1426,talker,1743049554,0.0,2772.0
1426,talker,1743049555,0.0,2772.0
1426,talker,1743049556,5.9,2772.0
1426,talker,1743049557,0.0,2772.0
1426,talker,1743049559,5.9,2772.0
1426,talker,1743049560,0.0,2772.0
1426,talker,1743049561,0.0,2772.0
1426,talker,1743049562,0.0,2772.0
1426,talker,1743049563,0.0,2772.0
1426,talker,1743049564,0.0,2772.0
1426,talker,1743049565,0.0,2772.0
1426,talker,1743049566,0.0,2772.0
1426,talker,1743049567,0.0,2772.0
1426,talker,1743049568,0.0,2772.0
1426,talker,1743049569,0.0,2772.0
1426,talker,1743049570,0.0,2772.0
1426,talker,1743049572,0.0,2772.0
1426,talker,1743049573,0.0,2772.0
1426,talker,1743049574,5.9,2772.0
1426,talker,1743049575,0.0,2772.0
1426,talker,1743049576,5.9,2772.0
1426,talker,1743049577,0.0,2772.0
1426,talker,1743049578,0.0,2772.0
1426,talker,1743049579,0.0,2772.0
1426,talker,1743049580,0.0,2772.0
1426,talker,1743049581,6.2,2772.0
1426,talker,1743049582,0.0,2772.0
1426,talker,1743049584,0.0,2772.0
1426,talker,1743049585,5.9,2772.0
1426,talker,1743049586,0.0,2772.0
1426,talker,1743049587,0.0,2772.0
1426,talker,1743049588,5.9,2772.0
1426,talker,1743049589,0.0,2772.0
1426,talker,1743049590,0.0,2772.0
1426,talker,1743049591,0.0,2772.0
1426,talker,1743049592,0.0,2772.0
1426,talker,1743049593,0.0,2772.0
1426,talker,1743049594,0.0,2772.0
1426,talker,1743049595,5.9,2772.0
1426,talker,1743049597,0.0,2772.0
1426,talker,1743049598,0.0,2772.0
1426,talker,1743049599,0.0,2772.0
1426,talker,1743049600,5.9,2772.0
1426,talker,1743049601,0.0,2772.0
1426,talker,1743049602,5.9,2772.0
1426,talker,1743049603,0.0,2772.0
1426,talker,1743049604,0.0,2772.0
1426,talker,1743049605,5.9,2772.0
1426,talker,1743049606,0.0,2772.0
1426,talker,1743049607,0.0,2772.0
1426,talker,1743049609,0.0,2772.0
1426,talker,1743049610,0.0,2772.0
1426,talker,1743049611,0.0,2772.0
1426,talker,1743049612,5.9,2772.0
1426,talker,1743049613,0.0,2772.0
1426,talker,1743049614,5.9,2772.0
1426,talker,1743049615,0.0,2772.0
1426,talker,1743049616,0.0,2772.0
1426,talker,1743049617,0.0,2772.0
1426,talker,1743049618,5.9,2772.0
1426,talker,1743049619,0.0,2772.0
1426,talker,1743049621,0.0,2772.0
1426,talker,1743049622,0.0,2772.0
1426,talker,1743049623,5.9,2772.0
1426,talker,1743049624,0.0,2772.0
1426,talker,1743049625,0.0,2772.0
1426,talker,1743049626,5.9,2772.0
1426,talker,1743049627,0.0,2772.0
1426,talker,1743049628,0.0,2772.0
1426,talker,1743049629,0.0,2772.0
1426,talker,1743049630,0.0,2772.0
1426,talker,1743049631,5.9,2772.0
1426,talker,1743049632,0.0,2772.0
1426,talker,1743049634,5.9,2772.0
1426,talker,1743049635,0.0,2772.0
1426,talker,1743049636,0.0,2772.0
1426,talker,1743049637,0.0,2772.0
1426,talker,1743049638,0.0,2772.0
1426,talker,1743049639,6.2,2772.0
1426,talker,1743049640,0.0,2772.0
1426,talker,1743049641,5.9,2772.0
1426,talker,1743049642,0.0,2772.0
1426,talker,1743049643,0.0,2772.0
1426,talker,1743049644,0.0,0.0
1426,talker,1743049646,0.0,0.0
1426,talker,1743049647,0.0,0.0
1426,talker,1743049648,0.0,0.0
1426,talker,1743049649,0.0,0.0
