timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T13:48:07.922380,900252363,384984441,1876.0,1916.0
2025-03-25T13:48:08.924096,900252363,384984441,0.0,0.0
2025-03-25T13:48:09.925332,900252363,384984441,0.0,0.0
2025-03-25T13:48:10.927359,900254239,384986357,1876.0,1916.0
2025-03-25T13:48:11.929524,900254239,384986357,0.0,0.0
2025-03-25T13:48:12.930582,900254239,384986357,0.0,0.0
2025-03-25T13:48:13.932443,900256234,384988273,1995.0,1916.0
2025-03-25T13:48:14.933295,900256234,384988273,0.0,0.0
2025-03-25T13:48:15.934440,900256234,384988273,0.0,0.0
2025-03-25T13:48:16.935287,900258110,384990189,1876.0,1916.0
2025-03-25T13:48:17.936420,900258110,384990189,0.0,0.0
2025-03-25T13:48:18.937281,900258110,384990189,0.0,0.0
2025-03-25T13:48:19.938336,900259986,384992105,1876.0,1916.0
2025-03-25T13:48:20.939361,900259986,384992105,0.0,0.0
2025-03-25T13:48:21.940569,900259986,384992105,0.0,0.0
2025-03-25T13:48:22.941449,900261862,384994021,1876.0,1916.0
2025-03-25T13:48:23.942356,900261862,384994021,0.0,0.0
2025-03-25T13:48:24.943571,900261862,384994021,0.0,0.0
2025-03-25T13:48:25.944560,900263738,384995937,1876.0,1916.0
2025-03-25T13:48:26.945443,900263738,384995937,0.0,0.0
2025-03-25T13:48:27.946444,900263738,384995937,0.0,0.0
2025-03-25T13:48:28.947385,900265614,384997853,1876.0,1916.0
2025-03-25T13:48:29.948410,900273592,385000692,7978.0,2839.0
2025-03-25T13:48:30.950562,900273592,385000692,0.0,0.0
2025-03-25T13:48:31.952777,900275468,385002608,1876.0,1916.0
2025-03-25T13:48:32.954719,900275468,385002608,0.0,0.0
2025-03-25T13:48:33.957038,900275587,385002608,119.0,0.0
2025-03-25T13:48:34.958432,900277727,385004758,2140.0,2150.0
2025-03-25T13:48:35.959411,900277727,385004758,0.0,0.0
2025-03-25T13:48:36.960297,900277727,385004758,0.0,0.0
2025-03-25T13:48:37.962103,900279603,385006674,1876.0,1916.0
2025-03-25T13:48:38.963288,900279603,385006674,0.0,0.0
2025-03-25T13:48:39.964365,900279603,385006674,0.0,0.0
2025-03-25T13:48:40.965288,900281479,385008590,1876.0,1916.0
2025-03-25T13:48:41.966289,900281479,385008590,0.0,0.0
2025-03-25T13:48:42.967420,900281479,385008590,0.0,0.0
2025-03-25T13:48:43.969441,900283355,385010506,1876.0,1916.0
2025-03-25T13:48:44.971601,900283355,385010506,0.0,0.0
2025-03-25T13:48:45.973579,900283355,385010506,0.0,0.0
2025-03-25T13:48:46.975419,900285273,385012422,1918.0,1916.0
2025-03-25T13:48:47.977232,900285273,385012422,0.0,0.0
2025-03-25T13:48:48.979370,900285273,385012422,0.0,0.0
2025-03-25T13:48:49.981448,900287149,385014338,1876.0,1916.0
2025-03-25T13:48:50.983600,900287149,385014338,0.0,0.0
2025-03-25T13:48:51.985863,900287149,385014338,0.0,0.0
2025-03-25T13:48:52.987406,900289025,385016254,1876.0,1916.0
2025-03-25T13:48:53.988605,900289144,385016254,119.0,0.0
2025-03-25T13:48:54.990386,900289144,385016254,0.0,0.0
2025-03-25T13:48:55.992466,900291020,385018170,1876.0,1916.0
2025-03-25T13:48:56.993559,900291020,385018170,0.0,0.0
2025-03-25T13:48:57.995748,900291020,385018170,0.0,0.0
2025-03-25T13:48:58.997416,900292896,385020086,1876.0,1916.0
2025-03-25T13:48:59.998614,900292896,385020086,0.0,0.0
2025-03-25T13:49:01.000529,900292946,385020086,50.0,0.0
2025-03-25T13:49:02.002435,900294822,385022002,1876.0,1916.0
2025-03-25T13:49:03.004246,900294930,385022002,108.0,0.0
2025-03-25T13:49:04.005295,900294930,385022002,0.0,0.0
2025-03-25T13:49:05.006595,900296806,385023918,1876.0,1916.0
2025-03-25T13:49:06.008301,900296860,385024000,54.0,82.0
2025-03-25T13:49:07.010356,900296860,385024000,0.0,0.0
2025-03-25T13:49:08.011579,900298736,385025916,1876.0,1916.0
2025-03-25T13:49:09.013793,900298790,385025916,54.0,0.0
2025-03-25T13:49:10.015563,900298790,385025916,0.0,0.0
2025-03-25T13:49:11.017450,900300666,385027832,1876.0,1916.0
2025-03-25T13:49:12.018428,900300666,385027832,0.0,0.0
2025-03-25T13:49:13.020604,900300666,385027832,0.0,0.0
2025-03-25T13:49:14.022869,900302661,385029748,1995.0,1916.0
2025-03-25T13:49:15.025029,900302661,385029748,0.0,0.0
2025-03-25T13:49:16.027224,900302703,385029748,42.0,0.0
2025-03-25T13:49:17.028406,900304579,385031664,1876.0,1916.0
2025-03-25T13:49:18.030245,900304579,385031664,0.0,0.0
2025-03-25T13:49:19.032385,900304579,385031664,0.0,0.0
2025-03-25T13:49:20.034260,900306455,385033580,1876.0,1916.0
2025-03-25T13:49:21.036113,900306455,385033580,0.0,0.0
2025-03-25T13:49:22.037463,900306455,385033580,0.0,0.0
2025-03-25T13:49:23.038321,900308331,385035496,1876.0,1916.0
2025-03-25T13:49:24.039314,900308331,385035496,0.0,0.0
2025-03-25T13:49:25.040399,900308331,385035496,0.0,0.0
2025-03-25T13:49:26.041318,900310207,385037412,1876.0,1916.0
2025-03-25T13:49:27.042355,900310249,385037412,42.0,0.0
2025-03-25T13:49:28.043324,900310249,385037412,0.0,0.0
2025-03-25T13:49:29.044304,900312125,385039328,1876.0,1916.0
2025-03-25T13:49:30.045323,900312720,385040081,595.0,753.0
2025-03-25T13:49:31.046306,900328546,385045390,15826.0,5309.0
2025-03-25T13:49:32.047390,900330422,385047306,1876.0,1916.0
2025-03-25T13:49:33.048281,900330422,385047306,0.0,0.0
2025-03-25T13:49:34.049405,900330541,385047306,119.0,0.0
2025-03-25T13:49:35.051548,900332417,385049222,1876.0,1916.0
2025-03-25T13:49:36.053770,900332903,385049628,486.0,406.0
2025-03-25T13:49:37.055425,900333652,385050273,749.0,645.0
2025-03-25T13:49:38.057250,900335528,385052189,1876.0,1916.0
2025-03-25T13:49:39.059423,900335726,385052189,198.0,0.0
2025-03-25T13:49:40.061632,900335816,385052189,90.0,0.0
2025-03-25T13:49:41.063452,900337692,385054105,1876.0,1916.0
2025-03-25T13:49:42.065352,900337692,385054105,0.0,0.0
2025-03-25T13:49:43.066495,900337692,385054105,0.0,0.0
2025-03-25T13:49:44.069599,900339568,385056021,1876.0,1916.0
2025-03-25T13:49:45.071406,900339568,385056021,0.0,0.0
2025-03-25T13:49:46.073524,900339568,385056021,0.0,0.0
2025-03-25T13:49:47.075724,900341444,385057937,1876.0,1916.0
2025-03-25T13:49:48.077953,900341486,385057937,42.0,0.0
2025-03-25T13:49:49.080159,900341486,385057937,0.0,0.0
2025-03-25T13:49:50.081603,900343404,385059853,1918.0,1916.0
