exec,label,timestamp,cpu
912,listener,1742979777,31.5
912,listener,1742979778,25.6
912,listener,1742979779,21.6
912,listener,1742979780,19.0
912,listener,1742979781,16.8
912,listener,1742979782,15.3
912,listener,1742979783,14.0
912,listener,1742979784,13.0
912,listener,1742979785,12.0
912,listener,1742979786,11.3
912,listener,1742979787,10.7
912,listener,1742979788,10.1
912,listener,1742979789, 9.6
912,listener,1742979790, 9.2
912,listener,1742979791, 8.8
912,listener,1742979792, 8.5
912,listener,1742979793, 8.2
912,listener,1742979794, 7.9
912,listener,1742979795, 7.6
912,listener,1742979796, 7.4
912,listener,1742979797, 7.2
912,listener,1742979798, 7.0
912,listener,1742979799, 6.8
912,listener,1742979800, 6.7
912,listener,1742979801, 6.5
912,listener,1742979802, 6.4
912,listener,1742979803, 6.2
912,listener,1742979804, 6.0
912,listener,1742979805, 5.8
912,listener,1742979806, 5.7
912,listener,1742979807, 5.6
912,listener,1742979808, 5.6
912,listener,1742979809, 5.5
912,listener,1742979811, 5.4
912,listener,1742979812, 5.3
912,listener,1742979813, 5.3
912,listener,1742979814, 5.2
912,listener,1742979815, 5.1
912,listener,1742979816, 5.0
912,listener,1742979817, 5.0
912,listener,1742979818, 4.9
912,listener,1742979819, 4.8
912,listener,1742979820, 4.8
912,listener,1742979821, 4.7
912,listener,1742979822, 4.7
912,listener,1742979823, 4.7
912,listener,1742979824, 4.6
912,listener,1742979825, 4.6
912,listener,1742979826, 4.5
912,listener,1742979827, 4.5
912,listener,1742979828, 4.4
912,listener,1742979829, 4.4
912,listener,1742979830, 4.4
912,listener,1742979831, 4.3
912,listener,1742979832, 4.3
912,listener,1742979833, 4.3
912,listener,1742979834, 4.3
912,listener,1742979835, 4.2
912,listener,1742979836, 4.2
912,listener,1742979837, 4.2
912,listener,1742979838, 4.2
912,listener,1742979839, 4.1
912,listener,1742979840, 4.1
912,listener,1742979841, 4.1
912,listener,1742979842, 4.0
912,listener,1742979843, 4.0
912,listener,1742979844, 4.0
912,listener,1742979845, 4.0
912,listener,1742979846, 4.0
912,listener,1742979847, 3.9
912,listener,1742979848, 3.9
912,listener,1742979849, 3.9
912,listener,1742979850, 3.9
912,listener,1742979851, 3.8
912,listener,1742979852, 3.8
912,listener,1742979853, 3.8
912,listener,1742979854, 3.7
912,listener,1742979855, 3.7
912,listener,1742979856, 3.7
912,listener,1742979857, 3.7
912,listener,1742979858, 3.7
912,listener,1742979859, 3.7
912,listener,1742979860, 3.7
912,listener,1742979862, 3.6
912,listener,1742979863, 3.6
912,listener,1742979864, 3.6
912,listener,1742979865, 3.6
912,listener,1742979866, 3.6
912,listener,1742979867, 3.6
912,listener,1742979868, 3.6
912,listener,1742979869, 3.6
912,listener,1742979870, 3.5
912,listener,1742979871, 3.5
912,listener,1742979872, 3.5
912,listener,1742979873, 3.5
912,listener,1742979874, 3.5
912,listener,1742979875, 3.5
912,listener,1742979876, 3.5
912,listener,1742979877, 3.5
912,listener,1742979878, 3.5
912,listener,1742979879, 3.5
912,listener,1742979880, 3.5
912,listener,1742979881, 3.4
912,listener,1742979882, 3.4
912,listener,1742979883, 3.4
912,listener,1742979884, 3.4
912,listener,1742979885, 3.4
912,listener,1742979886, 3.4
912,listener,1742979887, 3.4
912,listener,1742979888, 3.4
912,listener,1742979889, 3.4
912,listener,1742979890, 3.4
912,listener,1742979891, 3.4
912,listener,1742979892, 3.3
912,listener,1742979893, 3.3
912,listener,1742979894, 3.3
912,listener,1742979895, 3.3
912,listener,1742979896, 3.3
912,listener,1742979897, 3.3
912,listener,1742979898, 3.2
912,listener,1742979899, 3.2
912,listener,1742979900,
