timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:02:58.575495,1068520132,443036109,1876.0,1916.0
2025-03-26T06:02:59.577397,1068520209,443036109,77.0,0.0
2025-03-26T06:03:00.578513,1068520269,443036109,60.0,0.0
2025-03-26T06:03:01.579360,1068522145,443038025,1876.0,1916.0
2025-03-26T06:03:02.581368,1068522282,443038025,137.0,0.0
2025-03-26T06:03:03.582593,1068522282,443038025,0.0,0.0
2025-03-26T06:03:04.584441,1068524218,443039941,1936.0,1916.0
2025-03-26T06:03:05.585410,1068524295,443039941,77.0,0.0
2025-03-26T06:03:06.586553,1068524355,443039941,60.0,0.0
2025-03-26T06:03:07.587406,1068526231,443041857,1876.0,1916.0
2025-03-26T06:03:08.588456,1068526368,443041857,137.0,0.0
2025-03-26T06:03:09.589412,1068526963,443042516,595.0,659.0
2025-03-26T06:03:10.590424,1068543256,443049591,16293.0,7075.0
2025-03-26T06:03:11.592287,1068559475,443057105,16219.0,7514.0
2025-03-26T06:03:12.594450,1068598904,443060846,39429.0,3741.0
2025-03-26T06:03:13.596642,1068600780,443062762,1876.0,1916.0
2025-03-26T06:03:14.598415,1068600899,443062824,119.0,62.0
2025-03-26T06:03:15.600513,1068600899,443062824,0.0,0.0
2025-03-26T06:03:16.602316,1068602835,443064740,1936.0,1916.0
2025-03-26T06:03:17.604040,1068603356,443064998,521.0,258.0
2025-03-26T06:03:18.605903,1068603416,443064998,60.0,0.0
2025-03-26T06:03:19.607283,1068605292,443066914,1876.0,1916.0
2025-03-26T06:03:20.608315,1068605429,443066914,137.0,0.0
2025-03-26T06:03:21.609350,1068605429,443066914,0.0,0.0
2025-03-26T06:03:22.610298,1068607365,443068830,1936.0,1916.0
2025-03-26T06:03:23.612013,1068607442,443068830,77.0,0.0
2025-03-26T06:03:24.613334,1068607502,443068830,60.0,0.0
2025-03-26T06:03:25.614329,1068609378,443070746,1876.0,1916.0
2025-03-26T06:03:26.615289,1068609515,443070746,137.0,0.0
2025-03-26T06:03:27.616284,1068609515,443070746,0.0,0.0
2025-03-26T06:03:28.617392,1068611451,443072662,1936.0,1916.0
2025-03-26T06:03:29.618344,1068619506,443075501,8055.0,2839.0
2025-03-26T06:03:30.619448,1068619566,443075501,60.0,0.0
2025-03-26T06:03:31.620372,1068621442,443077417,1876.0,1916.0
2025-03-26T06:03:32.621390,1068621579,443077417,137.0,0.0
2025-03-26T06:03:33.622430,1068621579,443077417,0.0,0.0
2025-03-26T06:03:34.623366,1068623821,443079567,2242.0,2150.0
2025-03-26T06:03:35.624422,1068688136,443085595,64315.0,6028.0
2025-03-26T06:03:36.625603,1068688196,443085595,60.0,0.0
2025-03-26T06:03:37.627420,1068690072,443087511,1876.0,1916.0
2025-03-26T06:03:38.628398,1068690209,443087511,137.0,0.0
2025-03-26T06:03:39.629369,1068690209,443087511,0.0,0.0
2025-03-26T06:03:40.630518,1068692145,443089427,1936.0,1916.0
2025-03-26T06:03:41.631570,1068692222,443089427,77.0,0.0
2025-03-26T06:03:42.632669,1068692222,443089427,0.0,0.0
2025-03-26T06:03:43.634997,1068694098,443091343,1876.0,1916.0
2025-03-26T06:03:44.636457,1068694235,443091343,137.0,0.0
2025-03-26T06:03:45.638767,1068694235,443091343,0.0,0.0
2025-03-26T06:03:46.641096,1068696171,443093259,1936.0,1916.0
