exec,label,timestamp,cpu
1311,talker,1743035550,39.0
1311,talker,1743035551,31.8
1311,talker,1743035552,27.0
1311,talker,1743035553,23.4
1311,talker,1743035554,20.7
1311,talker,1743035555,18.6
1311,talker,1743035556,17.0
1311,talker,1743035557,15.6
1311,talker,1743035558,14.5
1311,talker,1743035559,13.6
1311,talker,1743035560,12.7
1311,talker,1743035561,12.0
1311,talker,1743035562,11.3
1311,talker,1743035563,10.8
1311,talker,1743035564,10.3
1311,talker,1743035565, 9.8
1311,talker,1743035566, 9.5
1311,talker,1743035568, 9.1
1311,talker,1743035569, 8.8
1311,talker,1743035570, 8.2
1311,talker,1743035571, 7.9
1311,talker,1743035572, 7.7
1311,talker,1743035573, 7.5
1311,talker,1743035574, 7.3
1311,talker,1743035575, 7.1
1311,talker,1743035576, 6.9
1311,talker,1743035577, 6.8
1311,talker,1743035578, 6.6
1311,talker,1743035579, 6.5
1311,talker,1743035580, 6.4
1311,talker,1743035581, 6.2
1311,talker,1743035582, 6.1
1311,talker,1743035583, 6.0
1311,talker,1743035584, 5.9
1311,talker,1743035585, 5.8
1311,talker,1743035586, 5.7
1311,talker,1743035587, 5.6
1311,talker,1743035588, 5.5
1311,talker,1743035590, 5.5
1311,talker,1743035591, 5.4
1311,talker,1743035592, 5.3
1311,talker,1743035593, 5.1
1311,talker,1743035594, 5.1
1311,talker,1743035595, 5.0
1311,talker,1743035596, 4.9
1311,talker,1743035597, 4.9
1311,talker,1743035598, 4.8
1311,talker,1743035599, 4.8
1311,talker,1743035600, 4.7
1311,talker,1743035601, 4.7
1311,talker,1743035602, 4.6
1311,talker,1743035603, 4.6
1311,talker,1743035604, 4.5
1311,talker,1743035605, 4.5
1311,talker,1743035606, 4.4
1311,talker,1743035607, 4.4
1311,talker,1743035608, 4.4
1311,talker,1743035609, 4.3
1311,talker,1743035611, 4.3
1311,talker,1743035612, 4.3
1311,talker,1743035613, 4.2
1311,talker,1743035614, 4.1
1311,talker,1743035615, 4.1
1311,talker,1743035616, 4.1
1311,talker,1743035617, 4.0
1311,talker,1743035618, 4.0
1311,talker,1743035619, 4.0
1311,talker,1743035620, 4.0
1311,talker,1743035621, 3.9
1311,talker,1743035622, 3.9
1311,talker,1743035623, 3.9
1311,talker,1743035624, 3.8
1311,talker,1743035625, 3.8
1311,talker,1743035626, 3.8
1311,talker,1743035627, 3.8
1311,talker,1743035628, 3.8
1311,talker,1743035629, 3.7
1311,talker,1743035630, 3.7
1311,talker,1743035631, 3.7
1311,talker,1743035633, 3.7
1311,talker,1743035634, 3.7
1311,talker,1743035635, 3.6
1311,talker,1743035636, 3.6
1311,talker,1743035637, 3.6
1311,talker,1743035638, 3.5
1311,talker,1743035639, 3.5
1311,talker,1743035640, 3.5
1311,talker,1743035641, 3.5
1311,talker,1743035642, 3.5
1311,talker,1743035643, 3.5
1311,talker,1743035644, 3.4
1311,talker,1743035645, 3.4
1311,talker,1743035646, 3.4
1311,talker,1743035647, 3.4
1311,talker,1743035648, 3.4
1311,talker,1743035649, 3.4
1311,talker,1743035650, 3.4
1311,talker,1743035651, 3.3
1311,talker,1743035653, 3.3
1311,talker,1743035654, 3.3
1311,talker,1743035655, 3.3
1311,talker,1743035656, 3.3
1311,talker,1743035657, 3.3
1311,talker,1743035658, 3.2
1311,talker,1743035659, 3.2
1311,talker,1743035660, 3.2
1311,talker,1743035661, 3.2
1311,talker,1743035662, 3.2
1311,talker,1743035663, 3.2
1311,talker,1743035664, 3.2
1311,talker,1743035665, 3.2
1311,talker,1743035666, 3.2
1311,talker,1743035667,
1311,talker,1743035668,
1311,talker,1743035669,
1311,talker,1743035670,
1311,talker,1743035672,
1311,talker,1743035673,
