exec,label,timestamp,cpu
1311,listener,1743035550,14.7
1311,listener,1743035551,12.8
1311,listener,1743035552,11.3
1311,listener,1743035553,10.2
1311,listener,1743035554, 9.5
1311,listener,1743035555, 8.8
1311,listener,1743035556, 8.5
1311,listener,1743035557, 8.0
1311,listener,1743035558, 7.7
1311,listener,1743035559, 7.5
1311,listener,1743035560, 7.2
1311,listener,1743035561, 7.0
1311,listener,1743035562, 6.8
1311,listener,1743035563, 6.7
1311,listener,1743035564, 6.5
1311,listener,1743035565, 6.1
1311,listener,1743035566, 6.0
1311,listener,1743035568, 6.0
1311,listener,1743035569, 5.8
1311,listener,1743035570, 5.8
1311,listener,1743035571, 5.7
1311,listener,1743035572, 5.6
1311,listener,1743035573, 5.6
1311,listener,1743035574, 5.6
1311,listener,1743035575, 5.5
1311,listener,1743035576, 5.5
1311,listener,1743035577, 5.4
1311,listener,1743035578, 5.4
1311,listener,1743035579, 5.3
1311,listener,1743035580, 5.3
1311,listener,1743035581, 5.3
1311,listener,1743035582, 5.3
1311,listener,1743035583, 5.2
1311,listener,1743035584, 5.2
1311,listener,1743035585, 5.1
1311,listener,1743035586, 5.0
1311,listener,1743035587, 5.0
1311,listener,1743035588, 5.0
1311,listener,1743035590, 5.0
1311,listener,1743035591, 4.9
1311,listener,1743035592, 4.9
1311,listener,1743035593, 4.9
1311,listener,1743035594, 4.9
1311,listener,1743035595, 4.9
1311,listener,1743035596, 4.8
1311,listener,1743035597, 4.8
1311,listener,1743035598, 4.8
1311,listener,1743035599, 4.8
1311,listener,1743035600, 4.8
1311,listener,1743035601, 4.8
1311,listener,1743035602, 4.8
1311,listener,1743035603, 4.8
1311,listener,1743035604, 4.7
1311,listener,1743035605, 4.7
1311,listener,1743035606, 4.7
1311,listener,1743035607, 4.6
1311,listener,1743035608, 4.6
1311,listener,1743035609, 4.6
1311,listener,1743035611, 4.6
1311,listener,1743035612, 4.6
1311,listener,1743035613, 4.6
1311,listener,1743035614, 4.6
1311,listener,1743035615, 4.6
1311,listener,1743035616, 4.6
1311,listener,1743035617, 4.6
1311,listener,1743035618, 4.6
1311,listener,1743035619, 4.6
1311,listener,1743035620, 4.6
1311,listener,1743035621, 4.6
1311,listener,1743035622, 4.6
1311,listener,1743035623, 4.5
1311,listener,1743035624, 4.5
1311,listener,1743035625, 4.5
1311,listener,1743035626, 4.5
1311,listener,1743035627, 4.5
1311,listener,1743035628, 4.5
1311,listener,1743035629, 4.5
1311,listener,1743035630, 4.5
1311,listener,1743035631, 4.5
1311,listener,1743035633, 4.5
1311,listener,1743035634, 4.5
1311,listener,1743035635, 4.5
1311,listener,1743035636, 4.4
1311,listener,1743035637, 4.4
1311,listener,1743035638, 4.4
1311,listener,1743035639, 4.4
1311,listener,1743035640, 4.4
1311,listener,1743035641, 4.4
1311,listener,1743035642, 4.4
1311,listener,1743035643, 4.4
1311,listener,1743035644, 4.4
1311,listener,1743035645, 4.4
1311,listener,1743035646, 4.4
1311,listener,1743035647, 4.4
1311,listener,1743035648, 4.4
1311,listener,1743035649, 4.4
1311,listener,1743035650, 4.4
1311,listener,1743035651, 4.4
1311,listener,1743035653, 4.4
1311,listener,1743035654, 4.3
1311,listener,1743035655, 4.4
1311,listener,1743035656, 4.4
1311,listener,1743035657, 4.3
1311,listener,1743035658, 4.3
1311,listener,1743035659, 4.3
1311,listener,1743035660, 4.3
1311,listener,1743035661, 4.3
1311,listener,1743035662, 4.3
1311,listener,1743035663, 4.3
1311,listener,1743035664, 4.3
1311,listener,1743035665, 4.3
1311,listener,1743035666, 4.3
1311,listener,1743035667, 4.3
1311,listener,1743035668, 4.2
1311,listener,1743035669, 4.2
1311,listener,1743035670, 4.2
1311,listener,1743035672, 4.2
1311,listener,1743035673,
