exec,label,timestamp,cpu
1120,talker,1743007430,45.7
1120,talker,1743007431,37.2
1120,talker,1743007432,31.5
1120,talker,1743007433,27.2
1120,talker,1743007434,27.7
1120,talker,1743007434,24.5
1120,talker,1743007435,22.0
1120,talker,1743007436,20.0
1120,talker,1743007437,18.3
1120,talker,1743007438,17.0
1120,talker,1743007439,15.8
1120,talker,1743007440,14.8
1120,talker,1743007440,15.0
1120,talker,1743007441,14.1
1120,talker,1743007442,13.3
1120,talker,1743007443,12.7
1120,talker,1743007444,12.1
1120,talker,1743007445,11.5
1120,talker,1743007446,11.6
1120,talker,1743007446,11.1
1120,talker,1743007447,10.7
1120,talker,1743007448,10.3
1120,talker,1743007449,10.0
1120,talker,1743007450, 9.6
1120,talker,1743007451, 9.7
1120,talker,1743007451, 9.4
1120,talker,1743007452, 9.1
1120,talker,1743007453, 8.8
1120,talker,1743007454, 8.6
1120,talker,1743007455, 8.3
1120,talker,1743007456, 8.4
1120,talker,1743007456, 8.2
1120,talker,1743007457, 8.0
1120,talker,1743007458, 7.8
1120,talker,1743007459, 7.6
1120,talker,1743007460, 7.5
1120,talker,1743007461, 7.5
1120,talker,1743007461, 7.4
1120,talker,1743007462, 7.2
1120,talker,1743007463, 7.1
1120,talker,1743007464, 7.0
1120,talker,1743007465, 6.8
1120,talker,1743007466, 6.7
1120,talker,1743007467, 6.8
1120,talker,1743007467, 6.6
1120,talker,1743007468, 6.5
1120,talker,1743007469, 6.4
1120,talker,1743007470, 6.3
1120,talker,1743007471, 6.2
1120,talker,1743007472, 6.1
1120,talker,1743007472, 6.1
1120,talker,1743007473, 6.1
1120,talker,1743007474, 6.0
1120,talker,1743007475, 5.9
1120,talker,1743007476, 5.8
1120,talker,1743007477, 5.7
1120,talker,1743007478, 5.8
1120,talker,1743007478, 5.7
1120,talker,1743007479, 5.6
1120,talker,1743007480, 5.5
1120,talker,1743007481, 5.5
1120,talker,1743007482, 5.4
1120,talker,1743007483, 5.5
1120,talker,1743007483, 5.4
1120,talker,1743007484, 5.3
1120,talker,1743007485, 5.3
1120,talker,1743007486, 5.2
1120,talker,1743007487, 5.1
1120,talker,1743007488, 5.1
1120,talker,1743007488, 5.1
1120,talker,1743007489, 5.1
1120,talker,1743007490, 5.0
1120,talker,1743007491, 5.0
1120,talker,1743007492, 5.0
1120,talker,1743007493, 4.9
1120,talker,1743007494, 4.9
1120,talker,1743007494, 4.9
1120,talker,1743007495, 4.8
1120,talker,1743007496, 4.8
1120,talker,1743007497, 4.8
1120,talker,1743007498, 4.7
1120,talker,1743007499, 4.7
1120,talker,1743007499, 4.7
1120,talker,1743007500, 4.7
1120,talker,1743007501, 4.6
1120,talker,1743007502, 4.6
1120,talker,1743007503, 4.6
1120,talker,1743007504, 4.6
1120,talker,1743007504, 4.6
1120,talker,1743007505, 4.5
1120,talker,1743007506, 4.5
1120,talker,1743007507, 4.5
1120,talker,1743007508, 4.4
1120,talker,1743007509, 4.5
1120,talker,1743007509, 4.4
1120,talker,1743007510, 4.4
1120,talker,1743007511, 4.4
1120,talker,1743007512, 4.3
1120,talker,1743007513, 4.3
1120,talker,1743007514, 4.3
1120,talker,1743007514, 4.3
1120,talker,1743007515, 4.3
1120,talker,1743007516, 4.2
1120,talker,1743007517, 4.2
1120,talker,1743007518, 4.2
1120,talker,1743007519, 4.2
1120,talker,1743007520, 4.2
1120,talker,1743007520, 4.2
1120,talker,1743007521, 4.2
1120,talker,1743007522, 4.1
1120,talker,1743007523, 4.1
1120,talker,1743007524, 4.1
1120,talker,1743007525, 4.1
1120,talker,1743007525, 4.1
1120,talker,1743007526, 4.1
1120,talker,1743007527, 4.0
1120,talker,1743007528, 4.0
1120,talker,1743007529, 4.0
1120,talker,1743007530, 4.0
1120,talker,1743007531, 4.0
1120,talker,1743007531, 4.0
1120,talker,1743007532, 4.0
1120,talker,1743007533, 3.9
1120,talker,1743007534, 3.9
1120,talker,1743007535, 3.9
1120,talker,1743007536, 3.9
1120,talker,1743007536, 3.9
1120,talker,1743007537, 3.9
1120,talker,1743007538, 3.9
1120,talker,1743007539, 3.8
1120,talker,1743007540, 3.8
1120,talker,1743007541, 3.8
1120,talker,1743007541, 3.8
1120,talker,1743007542, 3.8
1120,talker,1743007543, 3.8
1120,talker,1743007544, 3.8
1120,talker,1743007545, 3.8
1120,talker,1743007546, 3.7
1120,talker,1743007547, 3.8
1120,talker,1743007547, 3.7
1120,talker,1743007548,
1120,talker,1743007549,
1120,talker,1743007550,
1120,talker,1743007551,
1120,talker,1743007552,
1120,talker,1743007553,
1120,talker,1743007554,
1120,talker,1743007555,
