timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:43:51.405210,1135172714,470768235,2013.0,1916.0
2025-03-26T13:43:52.406156,1135172714,470768235,0.0,0.0
2025-03-26T13:43:53.407616,1135172774,470768235,60.0,0.0
2025-03-26T13:43:54.408200,1135174727,470770151,1953.0,1916.0
2025-03-26T13:43:55.409235,1135174787,470770151,60.0,0.0
2025-03-26T13:43:56.410261,1135174829,470770151,42.0,0.0
2025-03-26T13:43:57.411285,1135176842,470772067,2013.0,1916.0
2025-03-26T13:43:58.412122,1135176842,470772067,0.0,0.0
2025-03-26T13:43:59.413260,1135184880,470774820,8038.0,2753.0
2025-03-26T13:44:00.414351,1135186833,470776736,1953.0,1916.0
2025-03-26T13:44:01.415175,1135186893,470776736,60.0,0.0
2025-03-26T13:44:02.416176,1135186893,470776736,0.0,0.0
2025-03-26T13:44:03.417173,1135188906,470778652,2013.0,1916.0
2025-03-26T13:44:04.418195,1135189170,470778886,264.0,234.0
2025-03-26T13:44:05.419330,1135189272,470778948,102.0,62.0
2025-03-26T13:44:06.420175,1135199192,470780864,9920.0,1916.0
2025-03-26T13:44:07.421241,1135201289,470780864,2097.0,0.0
2025-03-26T13:44:08.422139,1135201349,470780864,60.0,0.0
2025-03-26T13:44:09.423136,1135203302,470782780,1953.0,1916.0
2025-03-26T13:44:10.424698,1135203362,470782780,60.0,0.0
2025-03-26T13:44:11.426150,1135203362,470782780,0.0,0.0
2025-03-26T13:44:12.427285,1135207383,470789614,4021.0,6834.0
2025-03-26T13:44:13.428195,1135261900,470791458,54517.0,1844.0
2025-03-26T13:44:14.429097,1135261960,470791458,60.0,0.0
2025-03-26T13:44:15.430086,1135263913,470793374,1953.0,1916.0
2025-03-26T13:44:16.431263,1135263973,470793374,60.0,0.0
2025-03-26T13:44:17.432244,1135263973,470793374,0.0,0.0
2025-03-26T13:44:18.433148,1135265992,470795376,2019.0,2002.0
2025-03-26T13:44:19.434669,1135265992,470795376,0.0,0.0
2025-03-26T13:44:20.436287,1135266052,470795376,60.0,0.0
2025-03-26T13:44:21.437345,1135268005,470797292,1953.0,1916.0
2025-03-26T13:44:22.438173,1135268065,470797292,60.0,0.0
2025-03-26T13:44:23.439127,1135268065,470797292,0.0,0.0
2025-03-26T13:44:24.440259,1135270001,470799208,1936.0,1916.0
2025-03-26T13:44:25.441177,1135270001,470799208,0.0,0.0
2025-03-26T13:44:26.442099,1135270001,470799208,0.0,0.0
2025-03-26T13:44:27.443200,1135272118,470801124,2117.0,1916.0
2025-03-26T13:44:28.444171,1135272164,470801124,46.0,0.0
2025-03-26T13:44:29.445271,1135279330,470804227,7166.0,3103.0
2025-03-26T13:44:30.446195,1135282586,470806229,3256.0,2002.0
2025-03-26T13:44:31.447135,1135282754,470806229,168.0,0.0
2025-03-26T13:44:32.448112,1135282754,470806229,0.0,0.0
2025-03-26T13:44:33.449274,1135284875,470808145,2121.0,1916.0
2025-03-26T13:44:34.450135,1135284967,470808145,92.0,0.0
2025-03-26T13:44:35.451110,1135285373,470808317,406.0,172.0
2025-03-26T13:44:36.452116,1135287734,470810706,2361.0,2389.0
2025-03-26T13:44:37.453168,1135288223,470810960,489.0,254.0
2025-03-26T13:44:38.454206,1135288223,470810960,0.0,0.0
2025-03-26T13:44:39.455180,1135290236,470812876,2013.0,1916.0
2025-03-26T13:44:40.456123,1135290236,470812876,0.0,0.0
2025-03-26T13:44:41.457182,1135290296,470812876,60.0,0.0
2025-03-26T13:44:42.458081,1135292249,470814792,1953.0,1916.0
2025-03-26T13:44:43.459556,1135292249,470814792,0.0,0.0
2025-03-26T13:44:44.460234,1135292309,470814792,60.0,0.0
2025-03-26T13:44:45.461107,1135294262,470816708,1953.0,1916.0
2025-03-26T13:44:46.462095,1135294322,470816708,60.0,0.0
2025-03-26T13:44:47.463127,1135294322,470816708,0.0,0.0
2025-03-26T13:44:48.464631,1135296335,470818624,2013.0,1916.0
2025-03-26T13:44:49.466241,1135296335,470818624,0.0,0.0
2025-03-26T13:44:50.467280,1135296395,470818624,60.0,0.0
2025-03-26T13:44:51.468954,1135298348,470820540,1953.0,1916.0
2025-03-26T13:44:52.470075,1135298408,470820540,60.0,0.0
2025-03-26T13:44:53.471152,1135298408,470820540,0.0,0.0
2025-03-26T13:44:54.472801,1135300421,470822456,2013.0,1916.0
2025-03-26T13:44:55.474431,1135300421,470822456,0.0,0.0
2025-03-26T13:44:56.475147,1135300481,470822456,60.0,0.0
2025-03-26T13:44:57.476292,1135302434,470824372,1953.0,1916.0
2025-03-26T13:44:58.477120,1135302494,470824372,60.0,0.0
2025-03-26T13:44:59.478124,1135310538,470827297,8044.0,2925.0
2025-03-26T13:45:00.479255,1135312491,470829213,1953.0,1916.0
2025-03-26T13:45:01.480132,1135312551,470829213,60.0,0.0
2025-03-26T13:45:02.481362,1135312551,470829213,0.0,0.0
2025-03-26T13:45:03.482117,1135314630,470831215,2079.0,2002.0
2025-03-26T13:45:04.483058,1135314828,470831449,198.0,234.0
2025-03-26T13:45:05.484245,1135314954,470831449,126.0,0.0
2025-03-26T13:45:06.485284,1135316907,470833365,1953.0,1916.0
2025-03-26T13:45:07.486354,1135316967,470833365,60.0,0.0
2025-03-26T13:45:08.487108,1135316967,470833365,0.0,0.0
2025-03-26T13:45:09.488147,1135318980,470835281,2013.0,1916.0
2025-03-26T13:45:10.489170,1135318980,470835281,0.0,0.0
2025-03-26T13:45:11.490096,1135319040,470835281,60.0,0.0
2025-03-26T13:45:12.491185,1135320993,470837197,1953.0,1916.0
2025-03-26T13:45:13.492169,1135321053,470837197,60.0,0.0
2025-03-26T13:45:14.493102,1135321053,470837197,0.0,0.0
2025-03-26T13:45:15.494164,1135323618,470839113,2565.0,1916.0
2025-03-26T13:45:16.495177,1135323970,470839113,352.0,0.0
2025-03-26T13:45:17.496259,1135323970,470839113,0.0,0.0
2025-03-26T13:45:18.497141,1135325983,470841029,2013.0,1916.0
2025-03-26T13:45:19.498335,1135325983,470841029,0.0,0.0
2025-03-26T13:45:20.499141,1135326113,470841029,130.0,0.0
2025-03-26T13:45:21.500342,1135328134,470843237,2021.0,2208.0
2025-03-26T13:45:22.501245,1135328194,470843237,60.0,0.0
2025-03-26T13:45:23.502315,1135328194,470843237,0.0,0.0
2025-03-26T13:45:24.503327,1135330207,470845153,2013.0,1916.0
2025-03-26T13:45:25.504225,1135330207,470845153,0.0,0.0
2025-03-26T13:45:26.505253,1135330267,470845153,60.0,0.0
2025-03-26T13:45:27.506251,1135332220,470847069,1953.0,1916.0
2025-03-26T13:45:28.507255,1135332280,470847069,60.0,0.0
2025-03-26T13:45:29.508164,1135332350,470847069,70.0,0.0
2025-03-26T13:45:30.509165,1135334363,470848985,2013.0,1916.0
2025-03-26T13:45:31.510278,1135334363,470848985,0.0,0.0
2025-03-26T13:45:32.511277,1135334423,470848985,60.0,0.0
2025-03-26T13:45:33.512093,1135336376,470850901,1953.0,1916.0
2025-03-26T13:45:34.513133,1135336376,470850901,0.0,0.0
2025-03-26T13:45:35.514291,1135336436,470850901,60.0,0.0
2025-03-26T13:45:36.515154,1135338389,470852817,1953.0,1916.0
2025-03-26T13:45:37.516238,1135338503,470852817,114.0,0.0
2025-03-26T13:45:38.517219,1135338503,470852817,0.0,0.0
2025-03-26T13:45:39.518271,1135340516,470854733,2013.0,1916.0
2025-03-26T13:45:40.519263,1135340516,470854733,0.0,0.0
2025-03-26T13:45:41.520163,1135340576,470854733,60.0,0.0
2025-03-26T13:45:42.521138,1135342856,470856907,2280.0,2174.0
2025-03-26T13:45:43.522102,1135342916,470856907,60.0,0.0
2025-03-26T13:45:44.523190,1135342916,470856907,0.0,0.0
2025-03-26T13:45:45.524098,1135344929,470858823,2013.0,1916.0
2025-03-26T13:45:46.525073,1135344929,470858823,0.0,0.0
2025-03-26T13:45:47.526377,1135345059,470858823,130.0,0.0
2025-03-26T13:45:48.527168,1135348806,470862553,3747.0,3730.0
2025-03-26T13:45:49.528128,1135348866,470862553,60.0,0.0
2025-03-26T13:45:50.529708,1135348866,470862553,0.0,0.0
