exec,label,timestamp,cpu,mem
1120,listener,1743007430,94.1,2308.0
1120,listener,1743007431,94.1,2308.0
1120,listener,1743007432,106.2,2308.0
1120,listener,1743007433,93.8,2308.0
1120,listener,1743007434,100.0,2308.0
1120,listener,1743007434,83.3,2308.0
1120,listener,1743007435,100.0,2308.0
1120,listener,1743007436,88.2,2308.0
1120,listener,1743007437,94.1,2308.0
1120,listener,1743007438,94.1,2308.0
1120,listener,1743007439,93.8,2308.0
1120,listener,1743007440,100.0,2308.0
1120,listener,1743007440,106.2,2308.0
1120,listener,1743007441,88.2,2308.0
1120,listener,1743007442,93.8,2308.0
1120,listener,1743007443,106.2,2308.0
1120,listener,1743007444,100.0,2308.0
1120,listener,1743007445,88.2,2308.0
1120,listener,1743007446,94.1,2308.0
1120,listener,1743007446,100.0,2308.0
1120,listener,1743007447,100.0,2308.0
1120,listener,1743007448,100.0,2308.0
1120,listener,1743007449,94.1,2308.0
1120,listener,1743007450,100.0,2308.0
1120,listener,1743007451,106.2,2308.0
1120,listener,1743007451,100.0,2308.0
1120,listener,1743007452,100.0,2308.0
1120,listener,1743007453,94.1,2308.0
1120,listener,1743007454,100.0,2308.0
1120,listener,1743007455,94.1,2308.0
1120,listener,1743007456,93.8,2308.0
1120,listener,1743007456,100.0,2308.0
1120,listener,1743007457,100.0,2308.0
1120,listener,1743007458,94.1,2308.0
1120,listener,1743007459,100.0,2308.0
1120,listener,1743007460,93.8,2308.0
1120,listener,1743007461,106.2,2308.0
1120,listener,1743007461,88.2,2308.0
1120,listener,1743007462,100.0,2308.0
1120,listener,1743007463,112.5,2308.0
1120,listener,1743007464,106.2,2308.0
1120,listener,1743007465,93.8,2308.0
1120,listener,1743007466,100.0,2308.0
1120,listener,1743007467,100.0,2308.0
1120,listener,1743007467,93.8,2308.0
1120,listener,1743007468,100.0,2308.0
1120,listener,1743007469,106.2,2308.0
1120,listener,1743007470,106.2,2308.0
1120,listener,1743007471,106.2,2308.0
1120,listener,1743007472,94.1,2308.0
1120,listener,1743007472,106.2,2308.0
1120,listener,1743007473,100.0,2308.0
1120,listener,1743007474,100.0,2308.0
1120,listener,1743007475,100.0,2308.0
1120,listener,1743007476,106.2,2308.0
1120,listener,1743007477,100.0,2308.0
1120,listener,1743007478,93.8,2308.0
1120,listener,1743007478,100.0,2308.0
1120,listener,1743007479,100.0,2308.0
1120,listener,1743007480,88.2,2308.0
1120,listener,1743007481,106.2,2308.0
1120,listener,1743007482,93.8,2308.0
1120,listener,1743007483,94.1,2308.0
1120,listener,1743007483,100.0,2308.0
1120,listener,1743007484,106.2,2308.0
1120,listener,1743007485,93.8,2308.0
1120,listener,1743007486,88.2,2308.0
