exec,label,timestamp,cpu
323,talker,1744168699,34.5
323,talker,1744168700,28.2
323,talker,1744168701,24.0
323,talker,1744168702,21.0
323,talker,1744168703,18.7
323,talker,1744168704,16.8
323,talker,1744168705,15.5
323,talker,1744168706,15.9
323,talker,1744168707,14.7
323,talker,1744168708,13.7
323,talker,1744168709,12.9
323,talker,1744168710,12.1
323,talker,1744168711,11.5
323,talker,1744168712,11.0
323,talker,1744168713,10.5
323,talker,1744168714,10.0
323,talker,1744168715, 9.6
323,talker,1744168716, 9.3
323,talker,1744168717, 9.0
323,talker,1744168718, 8.7
323,talker,1744168719, 8.5
323,talker,1744168720, 8.2
323,talker,1744168721, 8.0
323,talker,1744168722, 7.8
323,talker,1744168723, 7.6
323,talker,1744168724, 7.5
323,talker,1744168725, 7.3
323,talker,1744168726, 7.1
323,talker,1744168727, 7.0
323,talker,1744168728, 6.9
323,talker,1744168729, 6.7
323,talker,1744168730, 6.6
323,talker,1744168731, 6.5
323,talker,1744168732, 6.4
323,talker,1744168733, 6.3
323,talker,1744168734, 6.2
323,talker,1744168734, 6.1
323,talker,1744168735, 6.1
323,talker,1744168736, 6.0
323,talker,1744168737, 5.9
323,talker,1744168738, 5.8
323,talker,1744168739, 5.7
323,talker,1744168740, 5.7
323,talker,1744168741, 5.6
323,talker,1744168742, 5.5
323,talker,1744168743, 5.5
323,talker,1744168744, 5.4
323,talker,1744168745, 5.4
323,talker,1744168746, 5.3
323,talker,1744168747, 5.3
323,talker,1744168748, 5.2
323,talker,1744168748, 5.2
323,talker,1744168749, 5.2
323,talker,1744168750, 5.1
323,talker,1744168751, 5.1
323,talker,1744168752, 5.1
323,talker,1744168753, 5.0
323,talker,1744168754, 5.0
323,talker,1744168755, 4.9
323,talker,1744168756, 4.9
323,talker,1744168757, 4.9
323,talker,1744168758, 4.8
323,talker,1744168759, 4.8
323,talker,1744168760, 4.8
323,talker,1744168761, 4.7
323,talker,1744168762, 4.7
323,talker,1744168763, 4.7
323,talker,1744168764, 4.6
323,talker,1744168765, 4.7
323,talker,1744168766, 4.7
323,talker,1744168767, 4.6
323,talker,1744168768, 4.6
323,talker,1744168769, 4.6
323,talker,1744168770, 4.5
323,talker,1744168771, 4.5
323,talker,1744168772, 4.5
323,talker,1744168773, 4.5
323,talker,1744168774, 4.5
323,talker,1744168775, 4.4
323,talker,1744168776, 4.4
323,talker,1744168777, 4.4
323,talker,1744168778, 4.4
323,talker,1744168779, 4.4
323,talker,1744168780, 4.3
323,talker,1744168781, 4.3
323,talker,1744168782, 4.3
323,talker,1744168783, 4.2
323,talker,1744168784, 4.2
323,talker,1744168785, 4.2
323,talker,1744168786, 4.2
323,talker,1744168787, 4.2
323,talker,1744168788, 4.2
323,talker,1744168789, 4.2
323,talker,1744168790, 4.1
323,talker,1744168791, 4.1
323,talker,1744168792, 4.1
323,talker,1744168793, 4.1
323,talker,1744168794, 4.1
323,talker,1744168795, 4.1
323,talker,1744168796, 4.1
323,talker,1744168797, 4.1
323,talker,1744168798, 4.0
323,talker,1744168799, 4.0
323,talker,1744168800, 4.0
323,talker,1744168801, 4.0
323,talker,1744168802, 4.0
323,talker,1744168803, 4.0
323,talker,1744168804, 4.0
323,talker,1744168805, 4.0
323,talker,1744168806, 4.0
323,talker,1744168807, 4.0
323,talker,1744168808, 4.0
323,talker,1744168809, 4.0
323,talker,1744168809, 4.0
323,talker,1744168810, 3.9
323,talker,1744168811, 3.9
323,talker,1744168812, 3.9
323,talker,1744168813, 3.9
323,talker,1744168814, 3.9
323,talker,1744168815, 3.9
323,talker,1744168816, 3.9
323,talker,1744168817,
323,talker,1744168818,
323,talker,1744168819,
323,talker,1744168820,
323,talker,1744168821,
323,talker,1744168822,
323,talker,1744168823,
