exec,label,timestamp,cpu
323,listener,1744168699,31.2
323,listener,1744168700,26.0
323,listener,1744168701,22.8
323,listener,1744168702,21.2
323,listener,1744168703,19.6
323,listener,1744168704,18.0
323,listener,1744168705,16.8
323,listener,1744168706,15.7
323,listener,1744168707,14.9
323,listener,1744168708,14.3
323,listener,1744168709,13.8
323,listener,1744168710,13.2
323,listener,1744168711,12.7
323,listener,1744168712,12.4
323,listener,1744168713,12.1
323,listener,1744168714,11.7
323,listener,1744168715,11.5
323,listener,1744168716,11.2
323,listener,1744168717,11.0
323,listener,1744168718,10.7
323,listener,1744168719,10.5
323,listener,1744168720,10.4
323,listener,1744168721,10.3
323,listener,1744168722,10.2
323,listener,1744168723,10.3
323,listener,1744168724,10.5
323,listener,1744168725,10.4
323,listener,1744168726,10.3
323,listener,1744168727,10.1
323,listener,1744168728,10.0
323,listener,1744168729, 9.8
323,listener,1744168730, 9.7
323,listener,1744168731, 9.6
323,listener,1744168732, 9.5
323,listener,1744168733, 9.2
323,listener,1744168734, 9.1
323,listener,1744168734, 9.0
323,listener,1744168735, 8.9
323,listener,1744168736, 9.0
323,listener,1744168737, 9.0
323,listener,1744168738, 8.8
323,listener,1744168739, 8.7
323,listener,1744168740, 8.7
323,listener,1744168741, 8.6
323,listener,1744168742, 8.5
323,listener,1744168743, 8.5
323,listener,1744168744, 8.4
323,listener,1744168745, 8.4
323,listener,1744168746, 8.4
323,listener,1744168747, 8.3
323,listener,1744168748, 8.3
323,listener,1744168748, 8.2
323,listener,1744168749, 8.2
323,listener,1744168750, 8.1
323,listener,1744168751, 8.1
323,listener,1744168752, 8.0
323,listener,1744168753, 8.0
323,listener,1744168754, 8.0
323,listener,1744168755, 7.9
323,listener,1744168756, 7.9
323,listener,1744168757, 7.8
323,listener,1744168758, 7.8
323,listener,1744168759, 7.8
323,listener,1744168760, 7.8
323,listener,1744168761, 7.8
323,listener,1744168762, 7.7
323,listener,1744168763, 7.7
323,listener,1744168764, 7.7
323,listener,1744168765, 7.6
323,listener,1744168766, 7.7
323,listener,1744168767, 7.6
323,listener,1744168768, 7.6
323,listener,1744168769, 7.6
323,listener,1744168770, 7.6
323,listener,1744168771, 7.6
323,listener,1744168772, 7.5
323,listener,1744168773, 7.5
323,listener,1744168774, 7.5
323,listener,1744168775, 7.4
323,listener,1744168776, 7.4
323,listener,1744168777, 7.4
323,listener,1744168778, 7.4
323,listener,1744168779, 7.3
323,listener,1744168780, 7.3
323,listener,1744168781, 7.3
323,listener,1744168782, 7.4
323,listener,1744168783, 7.3
323,listener,1744168784, 7.3
323,listener,1744168785, 7.3
323,listener,1744168786, 7.2
323,listener,1744168787, 7.2
323,listener,1744168788, 7.2
323,listener,1744168789, 7.2
323,listener,1744168790, 7.2
323,listener,1744168791, 7.1
323,listener,1744168792, 7.1
323,listener,1744168793, 7.1
323,listener,1744168794, 7.1
323,listener,1744168795, 7.1
323,listener,1744168796, 7.1
323,listener,1744168797, 7.1
323,listener,1744168798, 7.0
323,listener,1744168799, 7.0
323,listener,1744168800, 7.1
323,listener,1744168801, 7.0
323,listener,1744168802, 7.0
323,listener,1744168803, 7.0
323,listener,1744168804, 7.0
323,listener,1744168805, 7.0
323,listener,1744168806, 7.0
323,listener,1744168807, 7.0
323,listener,1744168808, 7.0
323,listener,1744168809, 7.0
323,listener,1744168809, 7.0
323,listener,1744168810, 7.0
323,listener,1744168811, 7.0
323,listener,1744168812, 6.9
323,listener,1744168813, 7.0
323,listener,1744168814, 7.0
323,listener,1744168815, 6.9
323,listener,1744168816, 6.9
323,listener,1744168817, 6.9
323,listener,1744168818, 6.9
323,listener,1744168819, 6.8
323,listener,1744168820, 6.8
323,listener,1744168821, 6.7
323,listener,1744168822, 6.7
323,listener,1744168823,
