timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:18:21.114537,457123042,249182466,11448.0,62230.0
2025-04-09T00:18:22.116408,457123879,249182654,837.0,188.0
2025-04-09T00:18:23.118470,457124101,249182826,222.0,172.0
2025-04-09T00:18:24.120619,457127839,249186624,3738.0,3798.0
2025-04-09T00:18:25.122576,457127839,249186624,0.0,0.0
2025-04-09T00:18:26.123643,457127839,249186624,0.0,0.0
2025-04-09T00:18:27.125469,457131577,249190422,3738.0,3798.0
2025-04-09T00:18:28.127507,457131619,249190484,42.0,62.0
2025-04-09T00:18:29.128479,457131686,249190575,67.0,91.0
2025-04-09T00:18:30.130746,457135424,249194373,3738.0,3798.0
2025-04-09T00:18:31.132938,457135424,249194373,0.0,0.0
2025-04-09T00:18:32.135178,457135424,249194373,0.0,0.0
2025-04-09T00:18:33.137478,457139162,249198171,3738.0,3798.0
2025-04-09T00:18:34.139722,457139162,249198171,0.0,0.0
2025-04-09T00:18:35.142077,457139402,249198267,240.0,96.0
2025-04-09T00:18:36.144309,457143140,249202065,3738.0,3798.0
2025-04-09T00:18:37.146536,457143140,249202065,0.0,0.0
2025-04-09T00:18:38.148877,457143140,249202065,0.0,0.0
2025-04-09T00:18:39.151296,457146878,249205863,3738.0,3798.0
2025-04-09T00:18:40.152508,457146878,249205863,0.0,0.0
2025-04-09T00:18:41.154362,457146878,249205863,0.0,0.0
2025-04-09T00:18:42.155485,457150616,249209661,3738.0,3798.0
2025-04-09T00:18:43.156505,457150658,249209661,42.0,0.0
2025-04-09T00:18:44.158309,457150817,249209778,159.0,117.0
2025-04-09T00:18:45.160144,457154555,249213576,3738.0,3798.0
2025-04-09T00:18:46.161963,457154621,249213662,66.0,86.0
2025-04-09T00:18:47.163739,457154687,249213748,66.0,86.0
2025-04-09T00:18:48.165483,457158425,249217546,3738.0,3798.0
2025-04-09T00:18:49.166443,457174366,249223737,15941.0,6191.0
2025-04-09T00:18:50.167498,457201602,249244853,27236.0,21116.0
2025-04-09T00:18:51.169219,457244164,249253375,42562.0,8522.0
2025-04-09T00:18:52.170424,457251055,249260456,6891.0,7081.0
2025-04-09T00:18:53.171341,457251055,249260456,0.0,0.0
2025-04-09T00:18:54.172446,457254859,249264340,3804.0,3884.0
2025-04-09T00:18:55.173287,457255201,249264521,342.0,181.0
2025-04-09T00:18:56.174447,457261705,249271223,6504.0,6702.0
2025-04-09T00:18:57.176042,457265443,249275021,3738.0,3798.0
2025-04-09T00:18:58.178085,457265443,249275021,0.0,0.0
2025-04-09T00:18:59.180464,457265555,249275021,112.0,0.0
2025-04-09T00:19:00.181606,457269293,249278819,3738.0,3798.0
2025-04-09T00:19:01.182474,457269293,249278819,0.0,0.0
2025-04-09T00:19:02.183514,457269347,249278819,54.0,0.0
2025-04-09T00:19:03.185481,457273085,249282617,3738.0,3798.0
2025-04-09T00:19:04.187553,457273173,249282761,88.0,144.0
2025-04-09T00:19:05.188490,457273265,249282761,92.0,0.0
2025-04-09T00:19:06.190630,457277003,249286559,3738.0,3798.0
2025-04-09T00:19:07.191657,457277003,249286559,0.0,0.0
2025-04-09T00:19:08.193589,457277057,249286559,54.0,0.0
2025-04-09T00:19:09.195678,457280954,249290474,3897.0,3915.0
2025-04-09T00:19:10.197577,457280954,249290474,0.0,0.0
2025-04-09T00:19:11.198500,457281022,249290656,68.0,182.0
2025-04-09T00:19:12.199527,457284760,249294454,3738.0,3798.0
2025-04-09T00:19:13.200718,457284760,249294454,0.0,0.0
2025-04-09T00:19:14.202508,457284760,249294454,0.0,0.0
2025-04-09T00:19:15.203508,457288498,249298252,3738.0,3798.0
2025-04-09T00:19:16.204507,457288618,249298347,120.0,95.0
2025-04-09T00:19:17.205657,457296897,249301550,8279.0,3203.0
2025-04-09T00:19:18.207656,457300701,249305348,3804.0,3798.0
2025-04-09T00:19:19.208488,457300701,249305348,0.0,0.0
2025-04-09T00:19:20.210551,457300701,249305348,0.0,0.0
2025-04-09T00:19:21.212644,457304439,249309146,3738.0,3798.0
2025-04-09T00:19:22.214895,457305051,249312457,612.0,3311.0
2025-04-09T00:19:23.216709,457310152,249315050,5101.0,2593.0
2025-04-09T00:19:24.218541,457313890,249318848,3738.0,3798.0
2025-04-09T00:19:25.219651,457313890,249318848,0.0,0.0
2025-04-09T00:19:26.220654,457313890,249318848,0.0,0.0
2025-04-09T00:19:27.222661,457317628,249322646,3738.0,3798.0
2025-04-09T00:19:28.224683,457317628,249322646,0.0,0.0
2025-04-09T00:19:29.226844,457317628,249322646,0.0,0.0
2025-04-09T00:19:30.228703,457321802,249326655,4174.0,4009.0
2025-04-09T00:19:31.230858,457321935,249326741,133.0,86.0
2025-04-09T00:19:32.232600,457321935,249326741,0.0,0.0
2025-04-09T00:19:33.235025,457325673,249330539,3738.0,3798.0
2025-04-09T00:19:34.237212,457325832,249330656,159.0,117.0
2025-04-09T00:19:35.238593,457325832,249330742,0.0,86.0
2025-04-09T00:19:36.239485,457329757,249334635,3925.0,3893.0
2025-04-09T00:19:37.240494,457329757,249334635,0.0,0.0
2025-04-09T00:19:38.241529,457329757,249334635,0.0,0.0
2025-04-09T00:19:39.242613,457333603,249338581,3846.0,3946.0
2025-04-09T00:19:40.243517,457333603,249338581,0.0,0.0
2025-04-09T00:19:41.244490,457344294,249347375,10691.0,8794.0
2025-04-09T00:19:42.246186,457348032,249351173,3738.0,3798.0
2025-04-09T00:19:43.247862,457348032,249351173,0.0,0.0
2025-04-09T00:19:44.249451,457348032,249351408,0.0,235.0
2025-04-09T00:19:45.251479,457351770,249355441,3738.0,4033.0
2025-04-09T00:19:46.253462,457351770,249355676,0.0,235.0
2025-04-09T00:19:47.254788,457351770,249355911,0.0,235.0
2025-04-09T00:19:48.256645,457367363,249370142,15593.0,14231.0
2025-04-09T00:19:49.257514,457367363,249370142,0.0,0.0
2025-04-09T00:19:50.258477,457375126,249381312,7763.0,11170.0
2025-04-09T00:19:51.259494,457407966,249399525,32840.0,18213.0
2025-04-09T00:19:52.261546,457428263,249408166,20297.0,8641.0
2025-04-09T00:19:53.262497,457460680,249408510,32417.0,344.0
2025-04-09T00:19:54.263463,457464418,249412308,3738.0,3798.0
2025-04-09T00:19:55.265575,457464418,249412308,0.0,0.0
2025-04-09T00:19:56.267895,457464539,249412403,121.0,95.0
2025-04-09T00:19:57.269805,457468277,249416201,3738.0,3798.0
2025-04-09T00:19:58.271716,457468721,249416459,444.0,258.0
2025-04-09T00:19:59.273911,457468880,249416576,159.0,117.0
2025-04-09T00:20:00.276265,457472618,249420374,3738.0,3798.0
2025-04-09T00:20:01.278560,457480266,249430394,7648.0,10020.0
2025-04-09T00:20:02.280911,457480308,249430456,42.0,62.0
2025-04-09T00:20:03.283153,457484046,249434254,3738.0,3798.0
2025-04-09T00:20:04.284642,457484088,249434254,42.0,0.0
2025-04-09T00:20:05.285459,457484088,249434254,0.0,0.0
2025-04-09T00:20:06.286629,457497321,249438052,13233.0,3798.0
2025-04-09T00:20:07.287468,457497321,249438052,0.0,0.0
2025-04-09T00:20:08.288513,457497375,249438052,54.0,0.0
2025-04-09T00:20:09.289460,457501175,249441932,3800.0,3880.0
2025-04-09T00:20:10.290466,457501175,249441932,0.0,0.0
2025-04-09T00:20:11.291448,457501242,249442023,67.0,91.0
2025-04-09T00:20:12.292477,457504980,249445821,3738.0,3798.0
2025-04-09T00:20:13.293620,457504980,249445821,0.0,0.0
2025-04-09T00:20:14.295518,457504980,249445821,0.0,0.0
2025-04-09T00:20:15.297676,457508718,249449619,3738.0,3798.0
2025-04-09T00:20:16.299584,457508718,249449619,0.0,0.0
2025-04-09T00:20:17.300705,457516825,249452561,8107.0,2942.0
2025-04-09T00:20:18.302536,457523235,249459031,6410.0,6470.0
2025-04-09T00:20:19.303632,457523235,249459031,0.0,0.0
2025-04-09T00:20:20.304515,457533097,249469259,9862.0,10228.0
