exec,label,timestamp,cpu,mem
323,listener,1744168699,0.0,2308.0
323,listener,1744168700,0.0,2308.0
323,listener,1744168701,0.0,2308.0
323,listener,1744168702,0.0,2308.0
323,listener,1744168703,0.0,2308.0
323,listener,1744168704,0.0,2308.0
323,listener,1744168705,0.0,2308.0
323,listener,1744168706,0.0,2308.0
323,listener,1744168707,0.0,2308.0
323,listener,1744168708,0.0,2308.0
323,listener,1744168709,0.0,2308.0
323,listener,1744168710,0.0,2308.0
323,listener,1744168711,0.0,2308.0
323,listener,1744168712,0.0,2308.0
323,listener,1744168713,0.0,2308.0
323,listener,1744168714,0.0,2308.0
323,listener,1744168715,0.0,2308.0
323,listener,1744168716,0.0,2308.0
323,listener,1744168717,0.0,2308.0
323,listener,1744168718,0.0,2308.0
323,listener,1744168719,0.0,2308.0
323,listener,1744168720,0.0,2308.0
323,listener,1744168721,0.0,2308.0
323,listener,1744168722,0.0,2308.0
323,listener,1744168723,0.0,2308.0
323,listener,1744168724,0.0,2308.0
323,listener,1744168725,0.0,2308.0
323,listener,1744168726,0.0,2308.0
323,listener,1744168727,0.0,2308.0
323,listener,1744168728,0.0,2308.0
323,listener,1744168729,0.0,2308.0
323,listener,1744168730,0.0,2308.0
323,listener,1744168731,0.0,2308.0
323,listener,1744168732,0.0,2308.0
323,listener,1744168733,18.8,2308.0
323,listener,1744168734,0.0,2308.0
323,listener,1744168734,0.0,2308.0
323,listener,1744168735,0.0,2308.0
323,listener,1744168736,0.0,2308.0
323,listener,1744168737,0.0,2308.0
323,listener,1744168738,17.6,2308.0
323,listener,1744168739,29.4,2308.0
323,listener,1744168740,29.4,2308.0
323,listener,1744168741,35.3,2308.0
323,listener,1744168742,23.5,2308.0
323,listener,1744168743,5.9,2308.0
323,listener,1744168744,5.9,2308.0
323,listener,1744168745,0.0,2308.0
323,listener,1744168746,0.0,2308.0
323,listener,1744168747,0.0,2308.0
323,listener,1744168748,0.0,2308.0
323,listener,1744168748,0.0,2308.0
323,listener,1744168749,0.0,2308.0
323,listener,1744168750,0.0,2308.0
323,listener,1744168751,0.0,2308.0
323,listener,1744168752,0.0,2308.0
323,listener,1744168753,0.0,2308.0
323,listener,1744168754,0.0,2308.0
323,listener,1744168755,0.0,2308.0
323,listener,1744168756,0.0,2308.0
323,listener,1744168757,0.0,2308.0
323,listener,1744168758,0.0,2308.0
323,listener,1744168759,0.0,2308.0
323,listener,1744168760,0.0,2308.0
323,listener,1744168761,0.0,2308.0
323,listener,1744168762,0.0,2308.0
323,listener,1744168763,0.0,2308.0
323,listener,1744168764,0.0,2308.0
323,listener,1744168765,0.0,2308.0
323,listener,1744168766,0.0,2308.0
323,listener,1744168767,0.0,2308.0
323,listener,1744168768,0.0,2308.0
323,listener,1744168769,0.0,2308.0
323,listener,1744168770,0.0,2308.0
323,listener,1744168771,0.0,2308.0
323,listener,1744168772,0.0,2308.0
323,listener,1744168773,0.0,2308.0
323,listener,1744168774,0.0,2308.0
323,listener,1744168775,0.0,2308.0
323,listener,1744168776,0.0,2308.0
323,listener,1744168777,0.0,2308.0
323,listener,1744168778,0.0,2308.0
323,listener,1744168779,0.0,2308.0
323,listener,1744168780,0.0,2308.0
323,listener,1744168781,0.0,2308.0
323,listener,1744168782,0.0,2308.0
323,listener,1744168783,0.0,2308.0
323,listener,1744168784,0.0,2308.0
323,listener,1744168785,0.0,2308.0
323,listener,1744168786,17.6,2308.0
323,listener,1744168787,29.4,2308.0
323,listener,1744168788,29.4,2308.0
323,listener,1744168789,29.4,2308.0
323,listener,1744168790,29.4,2308.0
323,listener,1744168791,29.4,2308.0
323,listener,1744168792,35.3,2308.0
323,listener,1744168793,29.4,2308.0
323,listener,1744168794,29.4,2308.0
323,listener,1744168795,35.3,2308.0
323,listener,1744168796,29.4,2308.0
323,listener,1744168797,29.4,2308.0
323,listener,1744168798,23.5,2308.0
323,listener,1744168799,23.5,2308.0
323,listener,1744168800,23.5,2308.0
323,listener,1744168801,23.5,2308.0
323,listener,1744168802,17.6,2308.0
323,listener,1744168803,0.0,2308.0
323,listener,1744168804,0.0,2308.0
323,listener,1744168805,0.0,2308.0
323,listener,1744168806,0.0,2308.0
323,listener,1744168807,0.0,2308.0
323,listener,1744168808,0.0,2308.0
323,listener,1744168809,0.0,2308.0
323,listener,1744168809,0.0,2308.0
323,listener,1744168810,0.0,2308.0
323,listener,1744168811,0.0,2308.0
323,listener,1744168812,0.0,2308.0
323,listener,1744168813,0.0,2308.0
323,listener,1744168814,0.0,2308.0
323,listener,1744168815,0.0,2308.0
323,listener,1744168816,0.0,2308.0
323,listener,1744168817,0.0,2308.0
323,listener,1744168818,0.0,2308.0
323,listener,1744168819,0.0,2308.0
323,listener,1744168820,0.0,2308.0
323,listener,1744168821,0.0,2308.0
323,listener,1744168822,0.0,2308.0
323,listener,1744168823,0.0,0.0
