timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:05:36.489475,1372583667,570528024,1876.0,1916.0
2025-03-27T16:05:37.490441,1372583667,570528024,0.0,0.0
2025-03-27T16:05:38.492370,1372583667,570528024,0.0,0.0
2025-03-27T16:05:39.493303,1372585543,570529940,1876.0,1916.0
2025-03-27T16:05:40.495035,1372585543,570529940,0.0,0.0
2025-03-27T16:05:41.496799,1372585543,570529940,0.0,0.0
2025-03-27T16:05:42.498994,1372587419,570531856,1876.0,1916.0
2025-03-27T16:05:43.499991,1372587419,570531856,0.0,0.0
2025-03-27T16:05:44.501838,1372587469,570531856,50.0,0.0
2025-03-27T16:05:45.503966,1372589345,570533772,1876.0,1916.0
2025-03-27T16:05:46.506151,1372589437,570533772,92.0,0.0
2025-03-27T16:05:47.507425,1372589437,570533772,0.0,0.0
2025-03-27T16:05:48.509295,1372591313,570535688,1876.0,1916.0
2025-03-27T16:05:49.511427,1372591359,570535770,46.0,82.0
2025-03-27T16:05:50.512313,1372591359,570535770,0.0,0.0
2025-03-27T16:05:51.513365,1372593289,570537686,1930.0,1916.0
2025-03-27T16:05:52.514299,1372593289,570537686,0.0,0.0
2025-03-27T16:05:53.515623,1372593343,570537686,54.0,0.0
2025-03-27T16:05:54.517610,1372595219,570539602,1876.0,1916.0
2025-03-27T16:05:55.519905,1372595219,570539602,0.0,0.0
2025-03-27T16:05:56.521416,1372595219,570539602,0.0,0.0
2025-03-27T16:05:57.522446,1372597095,570541518,1876.0,1916.0
2025-03-27T16:05:58.524613,1372597095,570541518,0.0,0.0
2025-03-27T16:05:59.526394,1372597095,570541518,0.0,0.0
2025-03-27T16:06:00.527423,1372598971,570543434,1876.0,1916.0
2025-03-27T16:06:01.529596,1372598971,570543434,0.0,0.0
2025-03-27T16:06:02.531494,1372598971,570543606,0.0,172.0
2025-03-27T16:06:03.533237,1372617625,570552336,18654.0,8730.0
2025-03-27T16:06:04.534429,1372635438,570560835,17813.0,8499.0
2025-03-27T16:06:05.536249,1372672382,570561265,36944.0,430.0
2025-03-27T16:06:06.538386,1372681838,570563181,9456.0,1916.0
