exec,label,timestamp,cpu,mem
643,listener,1744215842,11.8,2308.0
643,listener,1744215843,11.8,2308.0
643,listener,1744215844,17.6,2308.0
643,listener,1744215845,5.9,2308.0
643,listener,1744215846,5.9,2308.0
643,listener,1744215847,0.0,2308.0
643,listener,1744215848,0.0,2308.0
643,listener,1744215849,0.0,2308.0
643,listener,1744215850,0.0,2308.0
643,listener,1744215851,0.0,2308.0
643,listener,1744215852,0.0,2308.0
643,listener,1744215853,0.0,2308.0
643,listener,1744215854,11.8,2308.0
643,listener,1744215855,11.8,2308.0
643,listener,1744215856,11.8,2308.0
643,listener,1744215857,11.8,2308.0
643,listener,1744215858,11.8,2308.0
643,listener,1744215859,11.8,2308.0
643,listener,1744215860,11.8,2308.0
643,listener,1744215861,11.8,2308.0
643,listener,1744215862,11.8,2308.0
643,listener,1744215863,11.8,2308.0
643,listener,1744215864,0.0,2308.0
643,listener,1744215865,0.0,2308.0
643,listener,1744215866,0.0,2308.0
643,listener,1744215867,0.0,2308.0
643,listener,1744215868,0.0,2308.0
643,listener,1744215869,0.0,2308.0
643,listener,1744215870,0.0,2308.0
643,listener,1744215871,0.0,2308.0
643,listener,1744215872,0.0,2308.0
643,listener,1744215873,0.0,2308.0
643,listener,1744215874,0.0,2308.0
643,listener,1744215875,0.0,2308.0
643,listener,1744215876,5.9,2308.0
643,listener,1744215877,11.8,2308.0
643,listener,1744215878,11.8,2308.0
643,listener,1744215879,11.8,2308.0
643,listener,1744215880,11.8,2308.0
643,listener,1744215881,11.8,2308.0
643,listener,1744215882,11.8,2308.0
643,listener,1744215883,11.8,2308.0
643,listener,1744215884,11.8,2308.0
643,listener,1744215885,11.8,2308.0
643,listener,1744215886,11.8,2308.0
643,listener,1744215887,0.0,2308.0
643,listener,1744215888,0.0,2308.0
643,listener,1744215889,0.0,2308.0
643,listener,1744215890,0.0,2308.0
643,listener,1744215891,0.0,2308.0
643,listener,1744215892,0.0,2308.0
643,listener,1744215893,0.0,2308.0
643,listener,1744215894,0.0,2308.0
643,listener,1744215895,0.0,2308.0
643,listener,1744215896,0.0,2308.0
643,listener,1744215897,0.0,2308.0
643,listener,1744215898,0.0,2308.0
643,listener,1744215899,12.5,2308.0
643,listener,1744215900,17.6,2308.0
643,listener,1744215901,11.8,2308.0
643,listener,1744215902,11.8,2308.0
643,listener,1744215903,11.8,2308.0
643,listener,1744215904,11.8,2308.0
643,listener,1744215905,17.6,2308.0
643,listener,1744215906,11.8,2308.0
643,listener,1744215907,0.0,2308.0
643,listener,1744215908,0.0,2308.0
643,listener,1744215909,0.0,2308.0
643,listener,1744215910,0.0,2308.0
643,listener,1744215911,0.0,2308.0
643,listener,1744215912,0.0,2308.0
643,listener,1744215913,0.0,2308.0
643,listener,1744215914,0.0,2308.0
643,listener,1744215915,0.0,2308.0
643,listener,1744215916,0.0,2308.0
643,listener,1744215917,0.0,2308.0
643,listener,1744215918,0.0,2308.0
643,listener,1744215919,0.0,2308.0
643,listener,1744215920,0.0,2308.0
643,listener,1744215921,0.0,2308.0
643,listener,1744215922,11.8,2308.0
643,listener,1744215923,11.8,2308.0
643,listener,1744215924,11.8,2308.0
643,listener,1744215925,11.8,2308.0
643,listener,1744215926,11.8,2308.0
643,listener,1744215927,11.8,2308.0
643,listener,1744215928,5.6,2308.0
643,listener,1744215929,5.9,2308.0
643,listener,1744215930,0.0,2308.0
643,listener,1744215931,0.0,2308.0
643,listener,1744215932,0.0,2308.0
643,listener,1744215933,0.0,2308.0
643,listener,1744215934,0.0,2308.0
643,listener,1744215935,0.0,2308.0
643,listener,1744215936,0.0,2308.0
643,listener,1744215937,0.0,2308.0
643,listener,1744215938,0.0,2308.0
643,listener,1744215939,0.0,2308.0
643,listener,1744215940,0.0,2308.0
643,listener,1744215941,0.0,2308.0
643,listener,1744215942,0.0,2308.0
643,listener,1744215943,0.0,2308.0
643,listener,1744215944,0.0,2308.0
643,listener,1744215945,0.0,2308.0
643,listener,1744215946,0.0,2308.0
643,listener,1744215947,0.0,2308.0
643,listener,1744215948,0.0,2308.0
643,listener,1744215949,12.5,2308.0
643,listener,1744215950,11.8,2308.0
643,listener,1744215951,11.8,2308.0
643,listener,1744215952,11.8,2308.0
643,listener,1744215953,11.8,2308.0
643,listener,1744215954,11.8,2308.0
643,listener,1744215955,11.8,2308.0
643,listener,1744215956,11.8,2308.0
643,listener,1744215957,11.8,2308.0
643,listener,1744215958,5.9,2308.0
643,listener,1744215959,5.6,2308.0
643,listener,1744215960,0.0,2308.0
643,listener,1744215961,0.0,2308.0
643,listener,1744215962,0.0,2308.0
643,listener,1744215963,0.0,2308.0
643,listener,1744215964,0.0,2308.0
643,listener,1744215965,0.0,0.0
