timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:24:03.561313,619826346,371981142,3738.0,3798.0
2025-04-09T13:24:04.562644,619826346,371981142,0.0,0.0
2025-04-09T13:24:05.563479,619827871,371981233,1525.0,91.0
2025-04-09T13:24:06.564551,619839182,371985031,11311.0,3798.0
2025-04-09T13:24:07.566375,619839182,371985031,0.0,0.0
2025-04-09T13:24:08.567505,619839182,371985031,0.0,0.0
2025-04-09T13:24:09.569355,619864466,371998375,25284.0,13344.0
2025-04-09T13:24:10.571201,619912094,372004536,47628.0,6161.0
2025-04-09T13:24:11.572523,619912094,372004536,0.0,0.0
2025-04-09T13:24:12.573311,619915899,372008425,3805.0,3889.0
2025-04-09T13:24:13.574997,619915899,372008425,0.0,0.0
2025-04-09T13:24:14.577049,619915899,372008425,0.0,0.0
2025-04-09T13:24:15.579185,619920081,372012481,4182.0,4056.0
2025-04-09T13:24:16.581396,619920081,372012481,0.0,0.0
2025-04-09T13:24:17.582624,619928426,372015685,8345.0,3204.0
2025-04-09T13:24:18.584743,619932538,372019761,4112.0,4076.0
2025-04-09T13:24:19.586992,619932806,372020125,268.0,364.0
2025-04-09T13:24:20.589333,619940040,372029287,7234.0,9162.0
2025-04-09T13:24:21.591522,619943845,372033176,3805.0,3889.0
2025-04-09T13:24:22.593590,619944134,372033439,289.0,263.0
2025-04-09T13:24:23.595692,619944134,372033439,0.0,0.0
2025-04-09T13:24:24.597927,619948361,372037299,4227.0,3860.0
2025-04-09T13:24:25.599644,619948428,372037390,67.0,91.0
2025-04-09T13:24:26.600473,619948570,372037390,142.0,0.0
2025-04-09T13:24:27.601632,619952374,372041274,3804.0,3884.0
2025-04-09T13:24:28.603455,619952420,372041356,46.0,82.0
2025-04-09T13:24:29.605264,619952420,372041356,0.0,0.0
2025-04-09T13:24:30.606502,619956594,372045274,4174.0,3918.0
2025-04-09T13:24:31.607664,619956660,372045360,66.0,86.0
2025-04-09T13:24:32.609731,619956773,372045451,113.0,91.0
2025-04-09T13:24:33.611682,619960511,372049249,3738.0,3798.0
2025-04-09T13:24:34.613347,619960511,372049249,0.0,0.0
2025-04-09T13:24:35.614489,619960511,372049249,0.0,0.0
2025-04-09T13:24:36.616658,619964249,372053047,3738.0,3798.0
2025-04-09T13:24:37.619083,619964249,372053047,0.0,0.0
2025-04-09T13:24:38.621496,619964503,372053324,254.0,277.0
2025-04-09T13:24:39.623579,619968575,372057572,4072.0,4248.0
2025-04-09T13:24:40.625626,619968642,372057663,67.0,91.0
2025-04-09T13:24:41.627711,619968709,372057754,67.0,91.0
2025-04-09T13:24:42.629662,619972514,372061643,3805.0,3889.0
2025-04-09T13:24:43.631743,619972514,372061643,0.0,0.0
2025-04-09T13:24:44.633732,619972514,372061643,0.0,0.0
2025-04-09T13:24:45.635920,619976319,372065532,3805.0,3889.0
2025-04-09T13:24:46.637979,619976319,372065532,0.0,0.0
2025-04-09T13:24:47.640021,619983915,372073259,7596.0,7727.0
2025-04-09T13:24:48.642076,619987653,372077057,3738.0,3798.0
2025-04-09T13:24:49.644272,619994154,372084091,6501.0,7034.0
2025-04-09T13:24:50.645481,620000678,372093341,6524.0,9250.0
2025-04-09T13:24:51.646497,620004416,372097139,3738.0,3798.0
2025-04-09T13:24:52.647466,620004567,372097354,151.0,215.0
2025-04-09T13:24:53.648632,620004567,372097354,0.0,0.0
2025-04-09T13:24:54.649515,620008305,372101152,3738.0,3798.0
2025-04-09T13:24:55.650675,620008305,372101152,0.0,0.0
2025-04-09T13:24:56.652723,620008305,372101152,0.0,0.0
2025-04-09T13:24:57.654378,620012043,372104950,3738.0,3798.0
2025-04-09T13:24:58.656095,620021217,372115064,9174.0,10114.0
2025-04-09T13:24:59.658075,620022854,372116045,1637.0,981.0
2025-04-09T13:25:00.659912,620026860,372120207,4006.0,4162.0
2025-04-09T13:25:01.661498,620026927,372120298,67.0,91.0
2025-04-09T13:25:02.663724,620026994,372120389,67.0,91.0
2025-04-09T13:25:03.665968,620030799,372124278,3805.0,3889.0
2025-04-09T13:25:04.668343,620030841,372124278,42.0,0.0
2025-04-09T13:25:05.670552,620030841,372124278,0.0,0.0
2025-04-09T13:25:06.672932,620034646,372128167,3805.0,3889.0
2025-04-09T13:25:07.674862,620034646,372128167,0.0,0.0
2025-04-09T13:25:08.676457,620037884,372137712,3238.0,9545.0
2025-04-09T13:25:09.677507,620043201,372141694,5317.0,3982.0
2025-04-09T13:25:10.679565,620043201,372141694,0.0,0.0
2025-04-09T13:25:11.680531,620064813,372151240,21612.0,9546.0
2025-04-09T13:25:12.681677,620116179,372161285,51366.0,10045.0
2025-04-09T13:25:13.683493,620116246,372161376,67.0,91.0
2025-04-09T13:25:14.684492,620116246,372161376,0.0,0.0
2025-04-09T13:25:15.685520,620119984,372165174,3738.0,3798.0
2025-04-09T13:25:16.687564,620120050,372165260,66.0,86.0
2025-04-09T13:25:17.689440,620121752,372166556,1702.0,1296.0
2025-04-09T13:25:18.690642,620125862,372170632,4110.0,4076.0
2025-04-09T13:25:19.692682,620126130,372170996,268.0,364.0
2025-04-09T13:25:20.694464,620126197,372171087,67.0,91.0
2025-04-09T13:25:21.696618,620130044,372175038,3847.0,3951.0
2025-04-09T13:25:22.698842,620130333,372175301,289.0,263.0
2025-04-09T13:25:23.700632,620130333,372175301,0.0,0.0
2025-04-09T13:25:24.701517,620134137,372179185,3804.0,3884.0
2025-04-09T13:25:25.702483,620134204,372179276,67.0,91.0
2025-04-09T13:25:26.703643,620134204,372179276,0.0,0.0
2025-04-09T13:25:27.705646,620137942,372183074,3738.0,3798.0
2025-04-09T13:25:28.713659,620137942,372183074,0.0,0.0
2025-04-09T13:25:29.715926,620137942,372183074,0.0,0.0
2025-04-09T13:25:30.718185,620141680,372186872,3738.0,3798.0
2025-04-09T13:25:31.720609,620141680,372186872,0.0,0.0
2025-04-09T13:25:32.722946,620142533,372187135,853.0,263.0
2025-04-09T13:25:33.725321,620156267,372200867,13734.0,13732.0
2025-04-09T13:25:34.727704,620156267,372200867,0.0,0.0
2025-04-09T13:25:35.730156,620156267,372200867,0.0,0.0
2025-04-09T13:25:36.732510,620160005,372204665,3738.0,3798.0
2025-04-09T13:25:37.734590,620160005,372204665,0.0,0.0
2025-04-09T13:25:38.735400,620160258,372204942,253.0,277.0
2025-04-09T13:25:39.737406,620164264,372209104,4006.0,4162.0
2025-04-09T13:25:40.739256,620164331,372209195,67.0,91.0
2025-04-09T13:25:41.741076,620164398,372209286,67.0,91.0
2025-04-09T13:25:42.742910,620168203,372213175,3805.0,3889.0
2025-04-09T13:25:43.744483,620168203,372213175,0.0,0.0
2025-04-09T13:25:44.745436,620168203,372213410,0.0,235.0
2025-04-09T13:25:45.746676,620171941,372217534,3738.0,4124.0
2025-04-09T13:25:46.748478,620173471,372217876,1530.0,342.0
2025-04-09T13:25:47.749637,620173471,372218111,0.0,235.0
2025-04-09T13:25:48.751747,620177209,372221909,3738.0,3798.0
