exec,label,timestamp,cpu
262,talker,1744159707,48.6
262,talker,1744159708,36.7
262,talker,1744159709,29.6
262,talker,1744159710,25.0
262,talker,1744159711,21.5
262,talker,1744159712,19.1
262,talker,1744159713,17.1
262,talker,1744159714,15.6
262,talker,1744159715,14.2
262,talker,1744159716,13.2
262,talker,1744159717,12.3
262,talker,1744159718,11.5
262,talker,1744159719,10.8
262,talker,1744159720,10.3
262,talker,1744159721, 9.7
262,talker,1744159722, 9.3
262,talker,1744159723, 8.9
262,talker,1744159724, 8.5
262,talker,1744159724, 8.2
262,talker,1744159725, 7.9
262,talker,1744159726, 7.6
262,talker,1744159727, 7.3
262,talker,1744159728, 7.4
262,talker,1744159729, 7.2
262,talker,1744159730, 6.9
262,talker,1744159731, 6.7
262,talker,1744159732, 6.5
262,talker,1744159733, 6.4
262,talker,1744159734, 6.2
262,talker,1744159735, 6.0
262,talker,1744159735, 5.8
262,talker,1744159736, 5.9
262,talker,1744159737, 5.7
262,talker,1744159738, 5.6
262,talker,1744159739, 5.4
262,talker,1744159740, 5.3
262,talker,1744159741, 5.2
262,talker,1744159742, 5.1
262,talker,1744159742, 5.0
262,talker,1744159743, 4.9
262,talker,1744159744, 4.8
262,talker,1744159745, 4.9
262,talker,1744159746, 4.8
262,talker,1744159747, 4.7
262,talker,1744159748, 4.7
262,talker,1744159749, 4.6
262,talker,1744159750, 4.5
262,talker,1744159751, 4.4
262,talker,1744159752, 4.4
262,talker,1744159753, 4.3
262,talker,1744159754, 4.3
262,talker,1744159755, 4.2
262,talker,1744159756, 4.1
262,talker,1744159757, 4.1
262,talker,1744159758, 4.0
262,talker,1744159759, 4.0
262,talker,1744159760, 4.0
262,talker,1744159761, 3.9
262,talker,1744159762, 3.9
262,talker,1744159763, 3.8
262,talker,1744159764, 3.8
262,talker,1744159765, 3.8
262,talker,1744159766, 3.7
262,talker,1744159766, 3.7
262,talker,1744159767, 3.7
262,talker,1744159768, 3.7
262,talker,1744159769, 3.6
262,talker,1744159770, 3.6
262,talker,1744159771, 3.5
262,talker,1744159772, 3.5
262,talker,1744159773, 3.5
262,talker,1744159774, 3.5
262,talker,1744159775, 3.4
262,talker,1744159776, 3.4
262,talker,1744159777, 3.4
262,talker,1744159778, 3.3
262,talker,1744159779, 3.3
262,talker,1744159780, 3.3
262,talker,1744159781, 3.3
262,talker,1744159781, 3.2
262,talker,1744159782, 3.2
262,talker,1744159783, 3.2
262,talker,1744159784, 3.2
262,talker,1744159785, 3.2
262,talker,1744159786, 3.2
262,talker,1744159787, 3.2
262,talker,1744159788, 3.1
262,talker,1744159789, 3.1
262,talker,1744159790, 3.1
262,talker,1744159791, 3.1
262,talker,1744159792, 3.1
262,talker,1744159793, 3.0
262,talker,1744159794, 3.0
262,talker,1744159795, 3.0
262,talker,1744159796, 3.0
262,talker,1744159797, 3.0
262,talker,1744159798, 3.0
262,talker,1744159799, 2.9
262,talker,1744159800, 2.9
262,talker,1744159801, 2.9
262,talker,1744159802, 2.9
262,talker,1744159803, 2.9
262,talker,1744159804, 2.9
262,talker,1744159805, 2.9
262,talker,1744159806, 2.8
262,talker,1744159807, 2.8
262,talker,1744159807, 2.8
262,talker,1744159808, 2.8
262,talker,1744159809, 2.8
262,talker,1744159810, 2.8
262,talker,1744159811, 2.8
262,talker,1744159812, 2.8
262,talker,1744159813, 2.8
262,talker,1744159814, 2.7
262,talker,1744159815, 2.7
262,talker,1744159816, 2.7
262,talker,1744159817, 2.7
262,talker,1744159818, 2.7
262,talker,1744159819, 2.7
262,talker,1744159820, 2.7
262,talker,1744159821, 2.7
262,talker,1744159822, 2.7
262,talker,1744159823, 2.6
262,talker,1744159824, 2.6
262,talker,1744159825, 2.7
262,talker,1744159826,
262,talker,1744159827,
262,talker,1744159828,
262,talker,1744159829,
262,talker,1744159829,
