timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:48:28.845145,429025036,227941463,2130.0,1916.0
2025-04-08T21:48:29.846488,429025036,227941463,0.0,0.0
2025-04-08T21:48:30.848709,429025036,227941463,0.0,0.0
2025-04-08T21:48:31.850484,429026912,227943379,1876.0,1916.0
2025-04-08T21:48:32.851497,429026912,227943379,0.0,0.0
2025-04-08T21:48:33.853376,429026912,227943379,0.0,0.0
2025-04-08T21:48:34.854922,429028874,227945295,1962.0,1916.0
2025-04-08T21:48:35.856707,429028874,227945295,0.0,0.0
2025-04-08T21:48:36.858652,429028874,227945295,0.0,0.0
2025-04-08T21:48:37.860499,429030750,227947211,1876.0,1916.0
2025-04-08T21:48:38.861360,429030750,227947211,0.0,0.0
2025-04-08T21:48:39.862628,429036419,227953379,5669.0,6168.0
2025-04-08T21:48:40.863372,429044276,227961145,7857.0,7766.0
2025-04-08T21:48:41.864445,429044342,227961145,66.0,0.0
2025-04-08T21:48:42.865393,429044409,227961236,67.0,91.0
2025-04-08T21:48:43.866376,429046285,227963152,1876.0,1916.0
2025-04-08T21:48:44.867504,429046327,227963214,42.0,62.0
2025-04-08T21:48:45.868645,429046327,227963214,0.0,0.0
2025-04-08T21:48:46.869582,429048203,227965130,1876.0,1916.0
2025-04-08T21:48:47.870475,429048203,227965130,0.0,0.0
2025-04-08T21:48:48.871488,429048323,227965225,120.0,95.0
2025-04-08T21:48:49.872533,429050199,227967141,1876.0,1916.0
2025-04-08T21:48:50.874909,429057347,227976804,7148.0,9663.0
2025-04-08T21:48:51.876504,429057479,227976976,132.0,172.0
2025-04-08T21:48:52.878264,429066508,227986543,9029.0,9567.0
2025-04-08T21:48:53.879348,429066508,227986543,0.0,0.0
2025-04-08T21:48:54.880242,429066508,227986543,0.0,0.0
2025-04-08T21:48:55.881290,429068516,227988631,2008.0,2088.0
2025-04-08T21:48:56.883264,429068516,227988631,0.0,0.0
2025-04-08T21:48:57.885156,429069122,227992628,606.0,3997.0
2025-04-08T21:48:58.886333,429077961,227998268,8839.0,5640.0
2025-04-08T21:48:59.887409,429099012,228007189,21051.0,8921.0
2025-04-08T21:49:00.888400,429146574,228013264,47562.0,6075.0
2025-04-08T21:49:01.889368,429148450,228015180,1876.0,1916.0
2025-04-08T21:49:02.891459,429148496,228015527,46.0,347.0
2025-04-08T21:49:03.893740,429149146,228015993,650.0,466.0
2025-04-08T21:49:04.895643,429151108,228018153,1962.0,2160.0
