exec,label,timestamp,cpu
262,listener,1744159707,33.7
262,listener,1744159708,27.4
262,listener,1744159709,22.8
262,listener,1744159710,19.7
262,listener,1744159711,19.7
262,listener,1744159712,17.3
262,listener,1744159713,15.5
262,listener,1744159714,14.1
262,listener,1744159715,12.9
262,listener,1744159716,11.8
262,listener,1744159717,11.0
262,listener,1744159718,10.2
262,listener,1744159719, 9.6
262,listener,1744159720, 9.0
262,listener,1744159721, 8.5
262,listener,1744159722, 8.1
262,listener,1744159723, 7.7
262,listener,1744159724, 7.4
262,listener,1744159724, 7.0
262,listener,1744159725, 6.8
262,listener,1744159726, 6.5
262,listener,1744159727, 6.2
262,listener,1744159728, 6.0
262,listener,1744159729, 5.8
262,listener,1744159730, 5.7
262,listener,1744159731, 5.5
262,listener,1744159732, 5.3
262,listener,1744159733, 5.3
262,listener,1744159734, 5.2
262,listener,1744159735, 5.0
262,listener,1744159735, 4.9
262,listener,1744159736, 4.7
262,listener,1744159737, 4.7
262,listener,1744159738, 4.6
262,listener,1744159739, 4.5
262,listener,1744159740, 4.4
262,listener,1744159741, 4.3
262,listener,1744159742, 4.2
262,listener,1744159742, 4.1
262,listener,1744159743, 4.0
262,listener,1744159744, 3.9
262,listener,1744159745, 3.9
262,listener,1744159746, 3.8
262,listener,1744159747, 3.7
262,listener,1744159748, 3.6
262,listener,1744159749, 3.6
262,listener,1744159750, 3.5
262,listener,1744159751, 3.4
262,listener,1744159752, 3.5
262,listener,1744159753, 3.4
262,listener,1744159754, 3.4
262,listener,1744159755, 3.3
262,listener,1744159756, 3.2
262,listener,1744159757, 3.2
262,listener,1744159758, 3.1
262,listener,1744159759, 3.1
262,listener,1744159760, 3.0
262,listener,1744159761, 3.0
262,listener,1744159762, 3.0
262,listener,1744159763, 2.9
262,listener,1744159764, 2.9
262,listener,1744159765, 2.9
262,listener,1744159766, 2.8
262,listener,1744159766, 2.8
262,listener,1744159767, 2.7
262,listener,1744159768, 2.7
262,listener,1744159769, 2.7
262,listener,1744159770, 2.7
262,listener,1744159771, 2.7
262,listener,1744159772, 2.6
262,listener,1744159773, 2.6
262,listener,1744159774, 2.6
262,listener,1744159775, 2.5
262,listener,1744159776, 2.5
262,listener,1744159777, 2.5
262,listener,1744159778, 2.5
262,listener,1744159779, 2.4
262,listener,1744159780, 2.4
262,listener,1744159781, 2.4
262,listener,1744159781, 2.4
262,listener,1744159782, 2.3
262,listener,1744159783, 2.3
262,listener,1744159784, 2.3
262,listener,1744159785, 2.3
262,listener,1744159786, 2.3
262,listener,1744159787, 2.2
262,listener,1744159788, 2.2
262,listener,1744159789, 2.2
262,listener,1744159790, 2.2
262,listener,1744159791, 2.2
262,listener,1744159792, 2.2
262,listener,1744159793, 2.2
262,listener,1744159794, 2.1
262,listener,1744159795, 2.1
262,listener,1744159796, 2.1
262,listener,1744159797, 2.1
262,listener,1744159798, 2.1
262,listener,1744159799, 2.1
262,listener,1744159800, 2.0
262,listener,1744159801, 2.0
262,listener,1744159802, 2.0
262,listener,1744159803, 2.0
262,listener,1744159804, 2.0
262,listener,1744159805, 2.0
262,listener,1744159806, 2.0
262,listener,1744159807, 2.0
262,listener,1744159807, 1.9
262,listener,1744159808, 1.9
262,listener,1744159809, 1.9
262,listener,1744159810, 1.9
262,listener,1744159811, 1.9
262,listener,1744159812, 1.9
262,listener,1744159813, 1.9
262,listener,1744159814, 1.9
262,listener,1744159815, 1.8
262,listener,1744159816, 1.8
262,listener,1744159817, 1.8
262,listener,1744159818, 1.8
262,listener,1744159819, 1.8
262,listener,1744159820, 1.8
262,listener,1744159821, 1.8
262,listener,1744159822, 1.8
262,listener,1744159823, 1.8
262,listener,1744159824, 1.8
262,listener,1744159825, 1.8
262,listener,1744159826, 1.8
262,listener,1744159827, 1.7
262,listener,1744159828, 1.7
262,listener,1744159829, 1.7
262,listener,1744159829, 1.8
