timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:22:04.751998,19594956,5295110,39158.0,27517.0
2025-03-21T13:22:05.753404,19731598,5308681,136642.0,13571.0
2025-03-21T13:22:06.754779,19816251,5314273,84653.0,5592.0
2025-03-21T13:22:07.756256,20113216,5348638,296965.0,34365.0
2025-03-21T13:22:08.757233,20945075,5392137,831859.0,43499.0
2025-03-21T13:22:09.758213,21422891,5402248,477816.0,10111.0
2025-03-21T13:22:10.759275,21985989,5428868,563098.0,26620.0
2025-03-21T13:22:11.760263,21989670,5432480,3681.0,3612.0
2025-03-21T13:22:12.761375,22070723,5448624,81053.0,16144.0
2025-03-21T13:22:13.762274,22218412,5483173,147689.0,34549.0
2025-03-21T13:22:14.763244,22218670,5483259,258.0,86.0
2025-03-21T13:22:15.764352,22218670,5483259,0.0,0.0
2025-03-21T13:22:16.765551,22220683,5485175,2013.0,1916.0
2025-03-21T13:22:17.766335,22220683,5485175,0.0,0.0
2025-03-21T13:22:18.767368,22220743,5485285,60.0,110.0
2025-03-21T13:22:19.768449,22223023,5487373,2280.0,2088.0
2025-03-21T13:22:20.769622,22223218,5490565,195.0,3192.0
2025-03-21T13:22:21.771376,22223992,5490662,774.0,97.0
2025-03-21T13:22:22.772434,22226005,5492578,2013.0,1916.0
2025-03-21T13:22:23.773460,22227000,5493878,995.0,1300.0
2025-03-21T13:22:24.774369,22227060,5493878,60.0,0.0
2025-03-21T13:22:25.775334,22228369,5495794,1309.0,1916.0
2025-03-21T13:22:26.776363,22228429,5495794,60.0,0.0
2025-03-21T13:22:27.777311,22228429,5495794,0.0,0.0
2025-03-21T13:22:28.778342,22231086,5497710,2657.0,1916.0
2025-03-21T13:22:29.779296,22239064,5500549,7978.0,2839.0
2025-03-21T13:22:30.780451,22240529,5510517,1465.0,9968.0
2025-03-21T13:22:31.781409,22272771,5517348,32242.0,6831.0
2025-03-21T13:22:32.782749,22273000,5517520,229.0,172.0
