timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T02:44:58.428791,1463268297,421858252,616.0,616.0
2025-03-21T02:44:59.429851,1463268913,421858868,616.0,616.0
2025-03-21T02:45:00.431628,1463268913,421858868,0.0,0.0
2025-03-21T02:45:01.433377,1463269529,421859484,616.0,616.0
2025-03-21T02:45:02.435110,1463270145,421860100,616.0,616.0
2025-03-21T02:45:03.436817,1463270145,421860100,0.0,0.0
2025-03-21T02:45:04.437716,1463270761,421860716,616.0,616.0
2025-03-21T02:45:05.438764,1463271377,421861332,616.0,616.0
2025-03-21T02:45:06.439748,1463271377,421861332,0.0,0.0
2025-03-21T02:45:07.441812,1463271993,421861948,616.0,616.0
2025-03-21T02:45:08.442768,1463272609,421862564,616.0,616.0
2025-03-21T02:45:09.444517,1463272609,421862564,0.0,0.0
2025-03-21T02:45:10.445913,1463273225,421863180,616.0,616.0
2025-03-21T02:45:11.447666,1463273841,421863796,616.0,616.0
2025-03-21T02:45:12.449346,1463273841,421863796,0.0,0.0
2025-03-21T02:45:13.450927,1463274457,421864412,616.0,616.0
2025-03-21T02:45:14.452712,1463275073,421865028,616.0,616.0
2025-03-21T02:45:15.454555,1463275073,421865028,0.0,0.0
2025-03-21T02:45:16.456621,1463275689,421865644,616.0,616.0
2025-03-21T02:45:17.457791,1463276305,421866260,616.0,616.0
2025-03-21T02:45:18.459947,1463276305,421866260,0.0,0.0
2025-03-21T02:45:19.461991,1463276921,421866876,616.0,616.0
2025-03-21T02:45:20.463768,1463277537,421867492,616.0,616.0
2025-03-21T02:45:21.465448,1463277537,421867492,0.0,0.0
2025-03-21T02:45:22.467370,1463278153,421868108,616.0,616.0
2025-03-21T02:45:23.469245,1463278769,421868724,616.0,616.0
2025-03-21T02:45:24.471382,1463281653,421871608,2884.0,2884.0
2025-03-21T02:45:25.473170,1463282269,421872224,616.0,616.0
2025-03-21T02:45:26.475259,1463282885,421872840,616.0,616.0
2025-03-21T02:45:27.476923,1463285769,421875724,2884.0,2884.0
2025-03-21T02:45:28.478639,1463286385,421876340,616.0,616.0
2025-03-21T02:45:29.480311,1463287001,421876956,616.0,616.0
2025-03-21T02:45:30.481713,1463287001,421876956,0.0,0.0
2025-03-21T02:45:31.483889,1463287617,421877572,616.0,616.0
2025-03-21T02:45:32.485715,1463288233,421878188,616.0,616.0
2025-03-21T02:45:33.487734,1463288233,421878188,0.0,0.0
2025-03-21T02:45:34.488740,1463288849,421878804,616.0,616.0
2025-03-21T02:45:35.489976,1463289465,421879420,616.0,616.0
2025-03-21T02:45:36.491888,1463289465,421879420,0.0,0.0
