exec,label,timestamp,cpu
360,talker,1742535897,67.0
360,talker,1742535898,50.5
360,talker,1742535899,40.8
360,talker,1742535900,34.5
360,talker,1742535900,29.7
360,talker,1742535901,26.2
360,talker,1742535902,23.4
360,talker,1742535903,21.2
360,talker,1742535904,19.4
360,talker,1742535905,17.9
360,talker,1742535906,16.6
360,talker,1742535907,16.7
360,talker,1742535908,15.7
360,talker,1742535909,14.7
360,talker,1742535909,13.9
360,talker,1742535910,13.2
360,talker,1742535911,12.5
360,talker,1742535912,11.9
360,talker,1742535913,11.4
360,talker,1742535914,10.9
360,talker,1742535915,10.5
360,talker,1742535916,10.6
360,talker,1742535917,10.2
360,talker,1742535918, 9.8
360,talker,1742535919, 9.5
360,talker,1742535919, 9.1
360,talker,1742535920, 8.9
360,talker,1742535921, 8.6
360,talker,1742535922, 8.3
360,talker,1742535923, 8.1
360,talker,1742535924, 7.9
360,talker,1742535925, 7.9
360,talker,1742535926, 7.7
360,talker,1742535927, 7.5
360,talker,1742535927, 7.4
360,talker,1742535928, 7.2
360,talker,1742535929, 7.0
360,talker,1742535930, 6.9
360,talker,1742535931, 6.7
360,talker,1742535932, 6.6
360,talker,1742535933, 6.5
360,talker,1742535934, 6.5
360,talker,1742535935, 6.4
360,talker,1742535936, 6.2
360,talker,1742535937, 6.2
360,talker,1742535937, 6.0
360,talker,1742535938, 5.9
360,talker,1742535939, 5.8
360,talker,1742535940, 5.7
360,talker,1742535941, 5.6
360,talker,1742535942, 5.5
360,talker,1742535943, 5.6
360,talker,1742535944, 5.5
360,talker,1742535944, 5.4
360,talker,1742535945, 5.3
360,talker,1742535946, 5.3
360,talker,1742535947, 5.2
360,talker,1742535948, 5.1
360,talker,1742535949, 5.0
360,talker,1742535950, 5.0
360,talker,1742535951, 4.9
360,talker,1742535952, 5.0
360,talker,1742535953, 4.9
360,talker,1742535954, 4.9
360,talker,1742535954, 4.8
360,talker,1742535955, 4.7
360,talker,1742535956, 4.7
360,talker,1742535957, 4.6
360,talker,1742535958, 4.6
360,talker,1742535959, 4.5
360,talker,1742535960, 4.5
360,talker,1742535961, 4.5
360,talker,1742535962, 4.5
360,talker,1742535963, 4.4
360,talker,1742535963, 4.4
360,talker,1742535964, 4.3
360,talker,1742535965, 4.3
360,talker,1742535966, 4.2
360,talker,1742535967, 4.2
360,talker,1742535968, 4.2
360,talker,1742535969, 4.2
360,talker,1742535970, 4.1
360,talker,1742535971, 4.1
360,talker,1742535971, 4.1
360,talker,1742535972, 4.0
360,talker,1742535973, 4.0
360,talker,1742535974, 4.0
360,talker,1742535975, 3.9
360,talker,1742535976, 3.9
360,talker,1742535977, 3.9
360,talker,1742535978, 3.9
360,talker,1742535979, 3.9
360,talker,1742535980, 3.8
360,talker,1742535981, 3.8
360,talker,1742535981, 3.8
360,talker,1742535982, 3.8
360,talker,1742535983, 3.7
360,talker,1742535984, 3.7
360,talker,1742535985, 3.7
360,talker,1742535986, 3.6
360,talker,1742535987, 3.7
360,talker,1742535988, 3.6
360,talker,1742535989, 3.6
360,talker,1742535990, 3.6
360,talker,1742535990, 3.6
360,talker,1742535991, 3.6
360,talker,1742535992, 3.5
360,talker,1742535993, 3.5
360,talker,1742535994, 3.5
360,talker,1742535995, 3.5
360,talker,1742535996, 3.5
360,talker,1742535997, 3.5
360,talker,1742535998, 3.5
360,talker,1742535999, 3.4
360,talker,1742535999, 3.4
360,talker,1742536000, 3.4
360,talker,1742536001, 3.4
360,talker,1742536002, 3.4
360,talker,1742536003, 3.3
360,talker,1742536004, 3.3
360,talker,1742536005, 3.3
360,talker,1742536006, 3.3
360,talker,1742536006, 3.3
360,talker,1742536007, 3.3
360,talker,1742536008, 3.3
360,talker,1742536009, 3.2
360,talker,1742536010, 3.2
360,talker,1742536011, 3.2
360,talker,1742536012, 3.2
360,talker,1742536013, 3.2
360,talker,1742536014, 3.2
360,talker,1742536015, 3.2
360,talker,1742536016,
360,talker,1742536016,
360,talker,1742536017,
360,talker,1742536018,
360,talker,1742536019,
360,talker,1742536020,
