exec,label,timestamp,cpu
913,talker,1742698621,52.0
913,talker,1742698622,39.2
913,talker,1742698623,32.0
913,talker,1742698624,26.8
913,talker,1742698625,23.1
913,talker,1742698626,20.5
913,talker,1742698627,18.3
913,talker,1742698628,16.7
913,talker,1742698629,15.2
913,talker,1742698630,14.1
913,talker,1742698631,13.1
913,talker,1742698632,12.3
913,talker,1742698634,11.6
913,talker,1742698635,11.0
913,talker,1742698636,10.4
913,talker,1742698637,10.0
913,talker,1742698638, 9.5
913,talker,1742698639, 8.6
913,talker,1742698640, 8.3
913,talker,1742698641, 8.0
913,talker,1742698642, 7.8
913,talker,1742698643, 7.5
913,talker,1742698644, 7.3
913,talker,1742698645, 7.1
913,talker,1742698646, 6.8
913,talker,1742698647, 6.7
913,talker,1742698648, 6.5
913,talker,1742698649, 6.3
913,talker,1742698650, 6.2
913,talker,1742698651, 6.0
913,talker,1742698652, 5.9
913,talker,1742698653, 5.8
913,talker,1742698654, 5.7
913,talker,1742698655, 5.6
913,talker,1742698656, 5.5
913,talker,1742698657, 5.4
913,talker,1742698658, 5.3
913,talker,1742698659, 5.2
913,talker,1742698660, 5.1
913,talker,1742698661, 5.0
913,talker,1742698662, 4.9
913,talker,1742698663, 4.8
913,talker,1742698664, 4.8
913,talker,1742698665, 4.7
913,talker,1742698666, 4.7
913,talker,1742698667, 4.6
913,talker,1742698668, 4.5
913,talker,1742698669, 4.5
913,talker,1742698670, 4.4
913,talker,1742698671, 4.3
913,talker,1742698672, 4.3
913,talker,1742698674, 4.3
913,talker,1742698675, 4.2
913,talker,1742698676, 4.1
913,talker,1742698677, 4.1
913,talker,1742698678, 4.1
913,talker,1742698679, 4.0
913,talker,1742698680, 3.9
913,talker,1742698681, 3.9
913,talker,1742698682, 3.8
913,talker,1742698683, 3.8
913,talker,1742698684, 3.8
913,talker,1742698685, 3.7
913,talker,1742698686, 3.7
913,talker,1742698687, 3.7
913,talker,1742698688, 3.7
913,talker,1742698689, 3.6
913,talker,1742698690, 3.6
913,talker,1742698691, 3.6
913,talker,1742698692, 3.5
913,talker,1742698693, 3.5
913,talker,1742698694, 3.5
913,talker,1742698695, 3.5
913,talker,1742698696, 3.4
913,talker,1742698697, 3.4
913,talker,1742698698, 3.4
913,talker,1742698699, 3.4
913,talker,1742698700, 3.3
913,talker,1742698701, 3.3
913,talker,1742698702, 3.3
913,talker,1742698703, 3.3
913,talker,1742698704, 3.3
913,talker,1742698705, 3.2
913,talker,1742698706, 3.2
913,talker,1742698707, 3.2
913,talker,1742698708, 3.2
913,talker,1742698709, 3.2
913,talker,1742698710, 3.1
913,talker,1742698711, 3.1
913,talker,1742698712, 3.1
913,talker,1742698713, 3.1
913,talker,1742698715, 3.1
913,talker,1742698716, 3.1
913,talker,1742698717, 3.0
913,talker,1742698718, 3.0
913,talker,1742698719, 3.0
913,talker,1742698720, 3.0
913,talker,1742698721, 3.0
913,talker,1742698722, 3.0
913,talker,1742698723, 2.9
913,talker,1742698724, 2.9
913,talker,1742698725, 2.9
913,talker,1742698726, 2.9
913,talker,1742698727, 2.9
913,talker,1742698728, 2.9
913,talker,1742698729, 2.9
913,talker,1742698730, 2.9
913,talker,1742698731, 2.8
913,talker,1742698732, 2.8
913,talker,1742698733, 2.8
913,talker,1742698734, 2.8
913,talker,1742698735, 2.8
913,talker,1742698736, 2.8
913,talker,1742698737, 2.8
913,talker,1742698738, 2.8
913,talker,1742698739,
913,talker,1742698740,
913,talker,1742698741,
913,talker,1742698742,
913,talker,1742698743,
913,talker,1742698744,
