timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:13:45.242494,472300080,215439798,1876.0,1916.0
2025-03-23T22:13:46.243470,472300080,215439798,0.0,0.0
2025-03-23T22:13:47.244501,472300080,215439798,0.0,0.0
2025-03-23T22:13:48.246392,472301956,215441714,1876.0,1916.0
2025-03-23T22:13:49.248246,472301956,215441714,0.0,0.0
2025-03-23T22:13:50.249605,472301956,215441714,0.0,0.0
2025-03-23T22:13:51.252006,472303832,215443630,1876.0,1916.0
2025-03-23T22:13:52.254164,472303832,215443630,0.0,0.0
2025-03-23T22:13:53.255420,472303832,215443630,0.0,0.0
2025-03-23T22:13:54.257323,472305708,215445546,1876.0,1916.0
2025-03-23T22:13:55.259461,472305708,215445546,0.0,0.0
2025-03-23T22:13:56.260425,472306077,215445866,369.0,320.0
2025-03-23T22:13:57.261408,472307953,215447782,1876.0,1916.0
2025-03-23T22:13:58.263624,472308003,215447782,50.0,0.0
2025-03-23T22:13:59.265393,472308057,215448898,54.0,1116.0
2025-03-23T22:14:00.266383,472309933,215452874,1876.0,3976.0
2025-03-23T22:14:01.267363,472309933,215453904,0.0,1030.0
2025-03-23T22:14:02.268564,472309975,215453966,42.0,62.0
2025-03-23T22:14:03.270396,472311851,215456912,1876.0,2946.0
2025-03-23T22:14:04.272512,472311905,215456912,54.0,0.0
2025-03-23T22:14:05.273382,472313940,215456994,2035.0,82.0
2025-03-23T22:14:06.274421,472323857,215459940,9917.0,2946.0
2025-03-23T22:14:07.276296,472324418,215460565,561.0,625.0
2025-03-23T22:14:08.278373,472345371,215469486,20953.0,8921.0
2025-03-23T22:14:09.279423,472395076,215478715,49705.0,9229.0
2025-03-23T22:14:10.281556,472395665,215478715,589.0,0.0
2025-03-23T22:14:11.282372,472395665,215478715,0.0,0.0
2025-03-23T22:14:12.284109,472397541,215480631,1876.0,1916.0
2025-03-23T22:14:13.285838,472397541,215481661,0.0,1030.0
2025-03-23T22:14:14.287594,472397899,215481973,358.0,312.0
2025-03-23T22:14:15.288412,472400610,215484664,2711.0,2691.0
2025-03-23T22:14:16.290516,472400610,215484664,0.0,0.0
2025-03-23T22:14:17.292612,472400610,215484664,0.0,0.0
2025-03-23T22:14:18.294413,472402631,215486713,2021.0,2049.0
2025-03-23T22:14:19.295943,472402920,215486713,289.0,0.0
2025-03-23T22:14:20.298081,472402920,215486713,0.0,0.0
2025-03-23T22:14:21.299947,472404796,215488629,1876.0,1916.0
2025-03-23T22:14:22.302065,472404796,215488629,0.0,0.0
2025-03-23T22:14:23.303464,472404796,215488629,0.0,0.0
2025-03-23T22:14:24.304447,472406672,215490545,1876.0,1916.0
2025-03-23T22:14:25.305359,472406672,215490545,0.0,0.0
2025-03-23T22:14:26.307136,472406672,215490545,0.0,0.0
2025-03-23T22:14:27.308751,472408548,215493491,1876.0,2946.0
2025-03-23T22:14:28.310513,472408548,215493491,0.0,0.0
2025-03-23T22:14:29.311422,472424913,215498002,16365.0,4511.0
2025-03-23T22:14:30.312568,472432922,215502995,8009.0,4993.0
2025-03-23T22:14:31.314517,472432922,215502995,0.0,0.0
2025-03-23T22:14:32.316579,472432922,215502995,0.0,0.0
2025-03-23T22:14:33.317414,472434798,215504911,1876.0,1916.0
2025-03-23T22:14:34.319315,472434840,215504973,42.0,62.0
2025-03-23T22:14:35.320587,472435284,215505317,444.0,344.0
2025-03-23T22:14:36.321373,472437160,215507233,1876.0,1916.0
2025-03-23T22:14:37.322315,472437160,215507233,0.0,0.0
2025-03-23T22:14:38.324114,472437160,215507233,0.0,0.0
2025-03-23T22:14:39.325379,472439036,215509149,1876.0,1916.0
2025-03-23T22:14:40.327564,472439036,215509149,0.0,0.0
2025-03-23T22:14:41.329883,472439036,215509149,0.0,0.0
2025-03-23T22:14:42.331627,472440912,215511065,1876.0,1916.0
2025-03-23T22:14:43.333650,472440912,215511065,0.0,0.0
2025-03-23T22:14:44.335848,472440912,215511065,0.0,0.0
2025-03-23T22:14:45.337402,472442788,215512981,1876.0,1916.0
2025-03-23T22:14:46.339250,472442788,215512981,0.0,0.0
2025-03-23T22:14:47.341442,472442788,215512981,0.0,0.0
2025-03-23T22:14:48.343414,472444664,215514897,1876.0,1916.0
2025-03-23T22:14:49.345250,472444664,215514897,0.0,0.0
2025-03-23T22:14:50.346537,472445175,215515069,511.0,172.0
2025-03-23T22:14:51.348338,472447051,215516985,1876.0,1916.0
2025-03-23T22:14:52.350198,472447051,215516985,0.0,0.0
2025-03-23T22:14:53.352468,472447051,215516985,0.0,0.0
2025-03-23T22:14:54.354647,472448927,215519931,1876.0,2946.0
2025-03-23T22:14:55.356587,472448969,215519993,42.0,62.0
2025-03-23T22:14:56.358863,472448969,215519993,0.0,0.0
2025-03-23T22:14:57.361058,472450845,215521909,1876.0,1916.0
2025-03-23T22:14:58.363096,472450845,215521909,0.0,0.0
2025-03-23T22:14:59.365036,472450845,215521909,0.0,0.0
2025-03-23T22:15:00.366383,472452721,215523825,1876.0,1916.0
2025-03-23T22:15:01.367429,472452721,215523825,0.0,0.0
2025-03-23T22:15:02.368639,472452721,215523825,0.0,0.0
2025-03-23T22:15:03.370370,472454597,215525741,1876.0,1916.0
2025-03-23T22:15:04.371409,472454597,215525741,0.0,0.0
2025-03-23T22:15:05.372740,472454597,215525741,0.0,0.0
2025-03-23T22:15:06.374397,472456473,215527657,1876.0,1916.0
2025-03-23T22:15:07.375437,472456473,215527657,0.0,0.0
2025-03-23T22:15:08.376516,472456473,215527657,0.0,0.0
2025-03-23T22:15:09.378628,472457966,215529943,1493.0,2286.0
2025-03-23T22:15:10.380412,472457966,215529943,0.0,0.0
2025-03-23T22:15:11.381586,472457966,215529943,0.0,0.0
2025-03-23T22:15:12.383558,472476603,215538371,18637.0,8428.0
2025-03-23T22:15:13.385349,472476603,215538371,0.0,0.0
2025-03-23T22:15:14.387150,472486563,215541625,9960.0,3254.0
2025-03-23T22:15:15.388412,472535887,215549842,49324.0,8217.0
2025-03-23T22:15:16.389617,472535887,215549842,0.0,0.0
2025-03-23T22:15:17.391408,472535887,215549842,0.0,0.0
2025-03-23T22:15:18.392578,472537763,215551758,1876.0,1916.0
2025-03-23T22:15:19.393605,472537763,215551758,0.0,0.0
2025-03-23T22:15:20.395458,472538207,215552016,444.0,258.0
2025-03-23T22:15:21.397597,472540083,215553932,1876.0,1916.0
2025-03-23T22:15:22.399371,472540083,215553932,0.0,0.0
2025-03-23T22:15:23.401537,472540083,215553932,0.0,0.0
2025-03-23T22:15:24.403371,472541959,215555848,1876.0,1916.0
2025-03-23T22:15:25.405365,472541959,215555848,0.0,0.0
2025-03-23T22:15:26.406397,472541959,215555848,0.0,0.0
2025-03-23T22:15:27.408222,472543835,215557764,1876.0,1916.0
2025-03-23T22:15:28.409596,472543835,215557764,0.0,0.0
2025-03-23T22:15:29.411446,472551813,215560603,7978.0,2839.0
2025-03-23T22:15:30.413768,472553689,215562519,1876.0,1916.0
2025-03-23T22:15:31.415554,472553689,215562519,0.0,0.0
2025-03-23T22:15:32.416425,472553689,215562519,0.0,0.0
2025-03-23T22:15:33.418579,472555565,215564435,1876.0,1916.0
2025-03-23T22:15:34.420537,472555565,215564435,0.0,0.0
2025-03-23T22:15:35.421399,472555565,215564435,0.0,0.0
2025-03-23T22:15:36.423327,472558107,215567235,2542.0,2800.0
2025-03-23T22:15:37.424341,472558107,215567235,0.0,0.0
2025-03-23T22:15:38.426142,472558107,215567235,0.0,0.0
2025-03-23T22:15:39.427940,472559983,215569151,1876.0,1916.0
2025-03-23T22:15:40.429548,472559983,215569151,0.0,0.0
2025-03-23T22:15:41.430496,472559983,215569151,0.0,0.0
2025-03-23T22:15:42.432601,472563303,215572511,3320.0,3360.0
2025-03-23T22:15:43.434386,472563303,215572511,0.0,0.0
2025-03-23T22:15:44.435405,472563592,215572511,289.0,0.0
